   1474.5000      1.1266      0.2972
   1474.7500      1.1200      0.2930
   1475.0000      1.1201      0.2902
   1475.2500      1.0891      0.2915
   1475.5000      1.0700      0.2960
   1475.7500      1.0810      0.2996
   1476.0000      1.1203      0.2993
   1476.2500      1.1389      0.2953
   1476.5000      1.1084      0.2907
   1476.7500      1.0525      0.2895
   1477.0000      1.0365      0.2930
   1477.2500      1.0141      0.2982
   1477.5000      1.0376      0.3007
   1477.7500      1.0917      0.2985
   1478.0000      1.1211      0.2932
   1478.2500      1.1195      0.2885
   1478.5000      1.1108      0.2881
   1478.7500      1.0932      0.2922
   1479.0000      1.0961      0.2970
   1479.2500      1.1100      0.2985
   1479.5000      1.1228      0.2956
   1479.7500      1.1270      0.2912
   1480.0000      1.0759      0.2895
   1480.2500      1.0463      0.2922
   1480.5000      1.0383      0.2970
   1480.7500      1.0520      0.2998
   1481.0000      1.0856      0.2979
   1481.2500      1.1304      0.2923
   1481.5000      1.1573      0.2866
   1481.7500      1.1373      0.2849
   1482.0000      1.1090      0.2881
   1482.2500      1.0785      0.2932
   1482.5000      1.1055      0.2955
   1482.7500      1.1155      0.2937
   1483.0000      1.1261      0.2893
   1483.2500      1.1020      0.2865
   1483.5000      1.0500      0.2882
   1483.7500      1.0250      0.2928
   1484.0000      1.0475      0.2961
   1484.2500      1.0833      0.2953
   1484.5000      1.1285      0.2909
   1484.7500      1.1431      0.2863
   1485.0000      1.1252      0.2858
   1485.2500      1.0906      0.2904
   1485.5000      1.0703      0.2965
   1485.7500      1.0843      0.2994
   1486.0000      1.1089      0.2975
   1486.2500      1.1317      0.2922
   1486.5000      1.1224      0.2874
   1486.7500      1.1009      0.2870
   1487.0000      1.0768      0.2915
   1487.2500      1.0723      0.2967
   1487.5000      1.0718      0.2986
   1487.7500      1.0890      0.2961
   1488.0000      1.1125      0.2918
   1488.2500      1.1092      0.2898
   1488.5000      1.0809      0.2929
   1488.7500      1.0340      0.2987
   1489.0000      1.0412      0.3022
   1489.2500      1.0830      0.3010
   1489.5000      1.0926      0.2960
   1489.7500      1.0960      0.2908
   1490.0000      1.0815      0.2900
   1490.2500      1.0223      0.2943
   1490.5000      1.0147      0.2999
   1490.7500      1.0289      0.3022
   1491.0000      1.0803      0.2992
   1491.2500      1.1288      0.2928
   1491.5000      1.1233      0.2873
   1491.7500      1.0840      0.2866
   1492.0000      1.0594      0.2905
   1492.2500      1.0515      0.2953
   1492.5000      1.0574      0.2971
   1492.7500      1.0865      0.2946
   1493.0000      1.0744      0.2908
   1493.2500      1.0495      0.2898
   1493.5000      1.0099      0.2926
   1493.7500      1.0141      0.2967
   1494.0000      1.0449      0.2985
   1494.2500      1.0966      0.2962
   1494.5000      1.1422      0.2905
   1494.7500      1.1607      0.2848
   1495.0000      1.1720      0.2827
   1495.2500      1.1454      0.2856
   1495.5000      1.1286      0.2910
   1495.7500      1.1079      0.2947
   1496.0000      1.1095      0.2947
   1496.2500      1.0977      0.2928
   1496.5000      1.0730      0.2919
   1496.7500      1.0253      0.2937
   1497.0000      1.0162      0.2972
   1497.2500      1.0364      0.2994
   1497.5000      1.0704      0.2982
   1497.7500      1.0936      0.2940
   1498.0000      1.1032      0.2892
   1498.2500      1.1088      0.2871
   1498.5000      1.1070      0.2893
   1498.7500      1.0993      0.2935
   1499.0000      1.0981      0.2960
   1499.2500      1.0808      0.2953
   1499.5000      1.0756      0.2925
   1499.7500      1.0440      0.2908
   1500.0000      1.0171      0.2921
   1500.2500      1.0426      0.2956
   1500.5000      1.0529      0.2985
   1500.7500      1.0799      0.2985
   1501.0000      1.0868      0.2953
   1501.2500      1.0958      0.2909
   1501.5000      1.0780      0.2886
   1501.7500      1.0365      0.2899
   1502.0000      0.9966      0.2932
   1502.2500      0.9915      0.2955
   1502.5000      1.0063      0.2950
   1502.7500      1.0100      0.2922
   1503.0000      0.9886      0.2894
   1503.2500      1.0115      0.2887
   1503.5000      1.0028      0.2907
   1503.7500      0.9840      0.2932
   1504.0000      1.0194      0.2937
   1504.2500      1.0462      0.2919
   1504.5000      1.0744      0.2893
   1504.7500      1.0774      0.2887
   1505.0000      1.0626      0.2913
   1505.2500      1.0680      0.2956
   1505.5000      1.0747      0.2987
   1505.7500      1.0752      0.2986
   1506.0000      1.0856      0.2952
   1506.2500      1.0892      0.2914
   1506.5000      1.0537      0.2897
   1506.7500      1.0343      0.2905
   1507.0000      1.0325      0.2924
   1507.2500      1.0306      0.2929
   1507.5000      1.0610      0.2910
   1507.7500      1.0801      0.2884
   1508.0000      1.1074      0.2875
   1508.2500      1.0978      0.2902
   1508.5000      1.0951      0.2951
   1508.7500      1.1152      0.2990
   1509.0000      1.1315      0.2996
   1509.2500      1.1561      0.2968
   1509.5000      1.1714      0.2928
   1509.7500      1.1707      0.2908
   1510.0000      1.1497      0.2922
   1510.2500      1.1608      0.2958
   1510.5000      1.1368      0.2989
   1510.7500      1.1179      0.2990
   1511.0000      1.1234      0.2967
   1511.2500      1.1037      0.2944
   1511.5000      1.0844      0.2943
   1511.7500      1.0579      0.2967
   1512.0000      1.0455      0.2996
   1512.2500      1.0572      0.3004
   1512.5000      1.0856      0.2981
   1512.7500      1.1190      0.2940
   1513.0000      1.1065      0.2911
   1513.2500      1.0750      0.2916
   1513.5000      1.0608      0.2946
   1513.7500      1.0776      0.2975
   1514.0000      1.0839      0.2980
   1514.2500      1.0832      0.2958
   1514.5000      1.0729      0.2931
   1514.7500      1.0435      0.2924
   1515.0000      1.0181      0.2946
   1515.2500      1.0189      0.2982
   1515.5000      1.0479      0.3001
   1515.7500      1.1003      0.2985
   1516.0000      1.1530      0.2943
   1516.2500      1.1538      0.2902
   1516.5000      1.1134      0.2894
   1516.7500      1.0889      0.2922
   1517.0000      1.0712      0.2961
   1517.2500      1.0937      0.2976
   1517.5000      1.0996      0.2959
   1517.7500      1.1127      0.2931
   1518.0000      1.0879      0.2922
   1518.2500      1.0547      0.2944
   1518.5000      1.0174      0.2983
   1518.7500      1.0104      0.3008
   1519.0000      1.0638      0.2995
   1519.2500      1.0981      0.2952
   1519.5000      1.1079      0.2905
   1519.7500      1.0803      0.2890
   1520.0000      1.0623      0.2914
   1520.2500      1.0614      0.2953
   1520.5000      1.0950      0.2968
   1520.7500      1.1109      0.2951
   1521.0000      1.1073      0.2917
   1521.2500      1.0999      0.2895
   1521.5000      1.0724      0.2914
   1521.7500      1.0627      0.2964
   1522.0000      1.0556      0.3010
   1522.2500      1.0920      0.3015
   1522.5000      1.1195      0.2982
   1522.7500      1.1279      0.2936
   1523.0000      1.1124      0.2916
   1523.2500      1.0705      0.2938
   1523.5000      1.0807      0.2982
   1523.7500      1.1030      0.3006
   1524.0000      1.1339      0.2991
   1524.2500      1.1505      0.2945
   1524.5000      1.1435      0.2905
   1524.7500      1.1019      0.2907
   1525.0000      1.0657      0.2951
   1525.2500      1.0577      0.3002
   1525.5000      1.0974      0.3016
   1525.7500      1.1558      0.2983
   1526.0000      1.1720      0.2927
   1526.2500      1.1676      0.2892
   1526.5000      1.1088      0.2905
   1526.7500      1.0824      0.2948
   1527.0000      1.1010      0.2981
   1527.2500      1.1273      0.2974
   1527.5000      1.1660      0.2925
   1527.7500      1.1605      0.2868
   1528.0000      1.1204      0.2845
   1528.2500      1.0886      0.2872
   1528.5000      1.0307      0.2926
   1528.7500      1.0456      0.2961
   1529.0000      1.0730      0.2956
   1529.2500      1.1063      0.2915
   1529.5000      1.0807      0.2878
   1529.7500      1.0365      0.2880
   1530.0000      1.0076      0.2926
   1530.2500      1.0003      0.2984
   1530.5000      1.0522      0.3007
   1530.7500      1.1017      0.2985
   1531.0000      1.1301      0.2938
   1531.2500      1.1072      0.2905
   1531.5000      1.0869      0.2916
   1531.7500      1.0663      0.2963
   1532.0000      1.0790      0.3003
   1532.2500      1.1004      0.3002
   1532.5000      1.1488      0.2953
   1532.7500      1.1682      0.2889
   1533.0000      1.1537      0.2855
   1533.2500      1.1123      0.2874
   1533.5000      1.1003      0.2926
   1533.7500      1.1097      0.2963
   1534.0000      1.1511      0.2956
   1534.2500      1.1501      0.2917
   1534.5000      1.1510      0.2883
   1534.7500      1.1133      0.2889
   1535.0000      1.0607      0.2936
   1535.2500      1.0456      0.2985
   1535.5000      1.0813      0.2997
   1535.7500      1.1208      0.2963
   1536.0000      1.1203      0.2904
   1536.2500      1.1144      0.2862
   1536.5000      1.0767      0.2869
   1536.7500      1.0438      0.2915
   1537.0000      1.0627      0.2957
   1537.2500      1.0919      0.2961
   1537.5000      1.0845      0.2930
   1537.7500      1.0927      0.2891
   1538.0000      1.0753      0.2889
   1538.2500      1.0417      0.2931
   1538.5000      1.0390      0.2985
   1538.7500      1.0489      0.3010
   1539.0000      1.0722      0.2988
   1539.2500      1.0804      0.2935
   1539.5000      1.0725      0.2892
   1539.7500      1.0461      0.2895
   1540.0000      1.0159      0.2939
   1540.2500      1.0176      0.2986
   1540.5000      1.0540      0.2998
   1540.7500      1.0868      0.2967
   1541.0000      1.0893      0.2917
   1541.2500      1.0863      0.2888
   1541.5000      1.0646      0.2905
   1541.7500      1.0665      0.2949
   1542.0000      1.0553      0.2981
   1542.2500      1.0823      0.2972
   1542.5000      1.0974      0.2929
   1542.7500      1.0848      0.2887
   1543.0000      1.0928      0.2880
   1543.2500      1.0843      0.2914
   1543.5000      1.0744      0.2958
   1543.7500      1.1039      0.2979
   1544.0000      1.1321      0.2959
   1544.2500      1.1480      0.2920
   1544.5000      1.1298      0.2897
   1544.7500      1.0984      0.2912
   1545.0000      1.0794      0.2948
   1545.2500      1.1015      0.2972
   1545.5000      1.1165      0.2962
   1545.7500      1.1060      0.2921
   1546.0000      1.1109      0.2876
   1546.2500      1.0668      0.2862
   1546.5000      1.0402      0.2892
   1546.7500      1.0189      0.2943
   1547.0000      1.0222      0.2973
   1547.2500      1.0378      0.2965
   1547.5000      1.0345      0.2929
   1547.7500      1.0253      0.2897
   1548.0000      1.0178      0.2897
   1548.2500      0.9934      0.2927
   1548.5000      1.0054      0.2960
   1548.7500      1.0403      0.2969
   1549.0000      1.0767      0.2950
   1549.2500      1.1078      0.2923
   1549.5000      1.0857      0.2918
   1549.7500      1.0570      0.2944
   1550.0000      1.0303      0.2986
   1550.2500      1.0532      0.3011
   1550.5000      1.0716      0.3001
   1550.7500      1.0723      0.2965
   1551.0000      1.0600      0.2930
   1551.2500      1.0483      0.2921
   1551.5000      1.0289      0.2945
   1551.7500      1.0495      0.2976
   1552.0000      1.0696      0.2989
   1552.2500      1.0785      0.2970
   1552.5000      1.0900      0.2929
   1552.7500      1.0681      0.2902
   1553.0000      1.0272      0.2914
   1553.2500      1.0361      0.2952
   1553.5000      1.0419      0.2987
   1553.7500      1.0678      0.2988
   1554.0000      1.0844      0.2957
   1554.2500      1.0854      0.2920
   1554.5000      1.0694      0.2911
   1554.7500      1.0496      0.2936
   1555.0000      1.0538      0.2971
   1555.2500      1.0745      0.2988
   1555.5000      1.1094      0.2969
   1555.7500      1.1129      0.2929
   1556.0000      1.1122      0.2899
   1556.2500      1.0861      0.2906
   1556.5000      1.0737      0.2947
   1556.7500      1.0737      0.2988
   1557.0000      1.0925      0.2994
   1557.2500      1.1206      0.2962
   1557.5000      1.1041      0.2917
   1557.7500      1.0748      0.2894
   1558.0000      1.0305      0.2909
   1558.2500      1.0265      0.2945
   1558.5000      1.0393      0.2972
   1558.7500      1.0726      0.2967
   1559.0000      1.0956      0.2931
   1559.2500      1.1040      0.2898
   1559.5000      1.0704      0.2898
   1559.7500      1.0298      0.2936
   1560.0000      1.0419      0.2979
   1560.2500      1.0712      0.2995
   1560.5000      1.0957      0.2972
   1560.7500      1.1080      0.2926
   1561.0000      1.0843      0.2901
   1561.2500      1.0615      0.2915
   1561.5000      1.0574      0.2956
   1561.7500      1.0734      0.2990
   1562.0000      1.1216      0.2987
   1562.2500      1.1436      0.2947
   1562.5000      1.1362      0.2895
   1562.7500      1.1024      0.2870
   1563.0000      1.0625      0.2887
   1563.2500      1.0349      0.2926
   1563.5000      1.0646      0.2952
   1563.7500      1.0902      0.2943
   1564.0000      1.1335      0.2907
   1564.2500      1.1355      0.2872
   1564.5000      1.0980      0.2873
   1564.7500      1.0594      0.2915
   1565.0000      1.0637      0.2969
   1565.2500      1.0749      0.2997
   1565.5000      1.1137      0.2982
   1565.7500      1.1159      0.2944
   1566.0000      1.0763      0.2921
   1566.2500      1.0245      0.2931
   1566.5000      1.0081      0.2962
   1566.7500      1.0244      0.2981
   1567.0000      1.0411      0.2972
   1567.2500      1.0659      0.2937
   1567.5000      1.0715      0.2901
   1567.7500      1.0483      0.2898
   1568.0000      1.0002      0.2936
   1568.2500      0.9983      0.2986
   1568.5000      1.0554      0.3013
   1568.7500      1.0949      0.3000
   1569.0000      1.1444      0.2960
   1569.2500      1.1072      0.2934
   1569.5000      1.0781      0.2949
   1569.7500      1.0581      0.2996
   1570.0000      1.0868      0.3033
   1570.2500      1.1080      0.3030
   1570.5000      1.1400      0.2987
   1570.7500      1.1673      0.2931
   1571.0000      1.0997      0.2907
   1571.2500      1.0625      0.2933
   1571.5000      1.0519      0.2983
   1571.7500      1.0862      0.3012
   1572.0000      1.1475      0.2995
   1572.2500      1.1543      0.2943
   1572.5000      1.1776      0.2890
   1572.7500      1.1405      0.2875
   1573.0000      1.1188      0.2909
   1573.2500      1.0990      0.2960
   1573.5000      1.1042      0.2983
   1573.7500      1.1455      0.2964
   1574.0000      1.1303      0.2927
   1574.2500      1.0823      0.2910
   1574.5000      1.0405      0.2936
   1574.7500      1.0329      0.2987
   1575.0000      1.0492      0.3026
   1575.2500      1.0857      0.3021
   1575.5000      1.1152      0.2976
   1575.7500      1.1282      0.2919
   1576.0000      1.1103      0.2896
   1576.2500      1.0580      0.2926
   1576.5000      1.0246      0.2981
   1576.7500      1.0568      0.3013
   1577.0000      1.0793      0.2999
   1577.2500      1.1021      0.2951
   1577.5000      1.0733      0.2909
   1577.7500      1.0323      0.2910
   1578.0000      0.9808      0.2953
   1578.2500      1.0147      0.2998
   1578.5000      1.0832      0.3010
   1578.7500      1.1367      0.2976
   1579.0000      1.1754      0.2915
   1579.2500      1.1530      0.2874
   1579.5000      1.1066      0.2885
   1579.7500      1.0817      0.2933
   1580.0000      1.1013      0.2974
   1580.2500      1.1497      0.2974
   1580.5000      1.1784      0.2935
   1580.7500      1.1730      0.2892
   1581.0000      1.1159      0.2888
   1581.2500      1.0612      0.2931
   1581.5000      1.0639      0.2986
   1581.7500      1.0972      0.3014
   1582.0000      1.1535      0.2992
   1582.2500      1.1797      0.2939
   1582.5000      1.1763      0.2894
   1582.7500      1.1547      0.2891
   1583.0000      1.0910      0.2930
   1583.2500      1.1106      0.2965
   1583.5000      1.1421      0.2967
   1583.7500      1.1771      0.2925
   1584.0000      1.2146      0.2870
   1584.2500      1.1813      0.2846
   1584.5000      1.1175      0.2878
   1584.7500      1.0937      0.2940
   1585.0000      1.0787      0.2989
   1585.2500      1.0935      0.2994
   1585.5000      1.1238      0.2959
   1585.7500      1.1291      0.2913
   1586.0000      1.0826      0.2892
   1586.2500      1.0404      0.2913
   1586.5000      1.0227      0.2954
   1586.7500      1.0102      0.2979
   1587.0000      1.0378      0.2965
   1587.2500      1.0334      0.2926
   1587.5000      1.0063      0.2896
   1587.7500      0.9597      0.2903
   1588.0000      0.9437      0.2946
   1588.2500      0.9699      0.2991
   1588.5000      1.0219      0.3004
   1588.7500      1.0455      0.2974
   1589.0000      1.0596      0.2927
   1589.2500      1.0486      0.2901
   1589.5000      1.0464      0.2920
   1589.7500      1.0198      0.2969
   1590.0000      1.0285      0.3005
   1590.2500      1.0499      0.3001
   1590.5000      1.0795      0.2961
   1590.7500      1.0627      0.2915
   1591.0000      1.0437      0.2898
   1591.2500      1.0246      0.2919
   1591.5000      1.0223      0.2955
   1591.7500      1.0499      0.2970
   1592.0000      1.0638      0.2952
   1592.2500      1.0755      0.2911
   1592.5000      1.0555      0.2885
   1592.7500      1.0166      0.2903
   1593.0000      0.9825      0.2954
   1593.2500      0.9926      0.2999
   1593.5000      1.0399      0.3006
   1593.7500      1.0912      0.2970
   1594.0000      1.1390      0.2916
   1594.2500      1.1554      0.2879
   1594.5000      1.1616      0.2881
   1594.7500      1.1768      0.2913
   1595.0000      1.1789      0.2945
   1595.2500      1.1437      0.2958
   1595.5000      1.1268      0.2951
   1595.7500      1.0856      0.2952
   1596.0000      1.0537      0.2977
   1596.2500      1.0399      0.3017
   1596.5000      1.0284      0.3049
   1596.7500      1.0786      0.3044
   1597.0000      1.1198      0.3000
   1597.2500      1.1780      0.2937
   1597.5000      1.1732      0.2890
   1597.7500      1.1595      0.2887
   1598.0000      1.1262      0.2921
   1598.2500      1.1091      0.2956
   1598.5000      1.1026      0.2968
   1598.7500      1.0699      0.2955
   1599.0000      1.0634      0.2937
   1599.2500      1.0376      0.2936
   1599.5000      1.0037      0.2955
   1599.7500      0.9910      0.2981
   1600.0000      1.0262      0.2991
   1600.2500      1.0572      0.2970
   1600.5000      1.0992      0.2926
   1600.7500      1.0801      0.2892
   1601.0000      1.0505      0.2893
   1601.2500      1.0397      0.2926
   1601.5000      1.0371      0.2965
   1601.7500      1.0494      0.2976
   1602.0000      1.0755      0.2959
   1602.2500      1.0737      0.2933
   1602.5000      1.0556      0.2921
   1602.7500      1.0231      0.2939
   1603.0000      1.0186      0.2972
   1603.2500      1.0241      0.2995
   1603.5000      1.0542      0.2991
   1603.7500      1.0647      0.2959
   1604.0000      1.0755      0.2923
   1604.2500      1.0296      0.2909
   1604.5000      1.0341      0.2922
   1604.7500      1.0384      0.2942
   1605.0000      1.0727      0.2943
   1605.2500      1.1170      0.2919
   1605.5000      1.1455      0.2878
   1605.7500      1.1164      0.2853
   1606.0000      1.1083      0.2869
   1606.2500      1.0720      0.2923
   1606.5000      1.0549      0.2975
   1606.7500      1.0880      0.2993
   1607.0000      1.1254      0.2970
   1607.2500      1.1279      0.2929
   1607.5000      1.1109      0.2905
   1607.7500      1.0759      0.2914
   1608.0000      1.0716      0.2942
   1608.2500      1.1043      0.2961
   1608.5000      1.1104      0.2950
   1608.7500      1.1187      0.2915
   1609.0000      1.1252      0.2886
   1609.2500      1.0993      0.2891
   1609.5000      1.0528      0.2932
   1609.7500      1.0476      0.2979
   1610.0000      1.0874      0.2997
   1610.2500      1.1427      0.2975
   1610.5000      1.1690      0.2927
   1610.7500      1.1594      0.2885
   1611.0000      1.1386      0.2879
   1611.2500      1.1042      0.2911
   1611.5000      1.0877      0.2949
   1611.7500      1.1052      0.2962
   1612.0000      1.1108      0.2941
   1612.2500      1.0948      0.2908
   1612.5000      1.0748      0.2893
   1612.7500      1.0549      0.2910
   1613.0000      1.0541      0.2944
   1613.2500      1.0976      0.2965
   1613.5000      1.1474      0.2958
   1613.7500      1.1393      0.2929
   1614.0000      1.1067      0.2908
   1614.2500      1.0693      0.2928
   1614.5000      1.0327      0.2990
   1614.7500      1.0278      0.3050
   1615.0000      1.0484      0.3067
   1615.2500      1.0921      0.3032
   1615.5000      1.1189      0.2971
   1615.7500      1.1283      0.2923
   1616.0000      1.0986      0.2917
   1616.2500      1.0863      0.2944
   1616.5000      1.0803      0.2971
   1616.7500      1.1030      0.2971
   1617.0000      1.0951      0.2941
   1617.2500      1.0724      0.2911
   1617.5000      1.0181      0.2917
   1617.7500      0.9741      0.2967
   1618.0000      0.9670      0.3022
   1618.2500      1.0208      0.3043
   1618.5000      1.0535      0.3014
   1618.7500      1.1089      0.2946
   1619.0000      1.1408      0.2883
   1619.2500      1.1309      0.2864
   1619.5000      1.0675      0.2895
   1619.7500      1.0446      0.2943
   1620.0000      1.0685      0.2964
   1620.2500      1.0979      0.2946
   1620.5000      1.0969      0.2916
   1620.7500      1.0808      0.2913
   1621.0000      1.0370      0.2950
   1621.2500      1.0338      0.3005
   1621.5000      1.0612      0.3037
   1621.7500      1.1210      0.3020
   1622.0000      1.1454      0.2962
   1622.2500      1.1246      0.2901
   1622.5000      1.0962      0.2882
   1622.7500      1.0360      0.2916
   1623.0000      1.0129      0.2968
   1623.2500      1.0485      0.2991
   1623.5000      1.1004      0.2968
   1623.7500      1.1269      0.2913
   1624.0000      1.1283      0.2860
   1624.2500      1.1277      0.2852
   1624.5000      1.1021      0.2892
   1624.7500      1.1011      0.2944
   1625.0000      1.1263      0.2964
   1625.2500      1.1522      0.2943
   1625.5000      1.1393      0.2906
   1625.7500      1.0869      0.2897
   1626.0000      1.0219      0.2935
   1626.2500      1.0137      0.2997
   1626.5000      1.0384      0.3033
   1626.7500      1.0561      0.3020
   1627.0000      1.0925      0.2963
   1627.2500      1.0916      0.2903
   1627.5000      1.0588      0.2884
   1627.7500      1.0198      0.2915
   1628.0000      1.0100      0.2963
   1628.2500      1.0328      0.2986
   1628.5000      1.0529      0.2966
   1628.7500      1.0750      0.2920
   1629.0000      1.0696      0.2891
   1629.2500      1.0653      0.2907
   1629.5000      1.0489      0.2957
   1629.7500      1.0687      0.2998
   1630.0000      1.0991      0.2994
   1630.2500      1.1106      0.2951
   1630.5000      1.0968      0.2906
   1630.7500      1.0649      0.2899
   1631.0000      1.0379      0.2943
   1631.2500      1.0304      0.3002
   1631.5000      1.0580      0.3029
   1631.7500      1.0934      0.3005
   1632.0000      1.1106      0.2947
   1632.2500      1.0988      0.2898
   1632.5000      1.0599      0.2898
   1632.7500      1.0245      0.2948
   1633.0000      1.0252      0.3001
   1633.2500      1.0295      0.3017
   1633.5000      1.0781      0.2980
   1633.7500      1.0774      0.2923
   1634.0000      1.0850      0.2886
   1634.2500      1.0587      0.2891
   1634.5000      1.0518      0.2925
   1634.7500      1.0852      0.2947
   1635.0000      1.1589      0.2934
   1635.2500      1.1798      0.2893
   1635.5000      1.1517      0.2861
   1635.7500      1.1150      0.2865
   1636.0000      1.0856      0.2910
   1636.2500      1.0847      0.2962
   1636.5000      1.0984      0.2986
   1636.7500      1.1042      0.2968
   1637.0000      1.1044      0.2924
   1637.2500      1.1062      0.2893
   1637.5000      1.0748      0.2901
   1637.7500      1.0675      0.2937
   1638.0000      1.0985      0.2969
   1638.2500      1.1135      0.2970
   1638.5000      1.1099      0.2938
   1638.7500      1.0970      0.2899
   1639.0000      1.0586      0.2888
   1639.2500      1.0246      0.2919
   1639.5000      1.0070      0.2969
   1639.7500      1.0382      0.3000
   1640.0000      1.0616      0.2989
   1640.2500      1.0773      0.2948
   1640.5000      1.0526      0.2912
   1640.7500      1.0193      0.2910
   1641.0000      0.9913      0.2946
   1641.2500      1.0031      0.2990
   1641.5000      1.0248      0.3006
   1641.7500      1.0848      0.2985
   1642.0000      1.1248      0.2944
   1642.2500      1.1244      0.2917
   1642.5000      1.1005      0.2929
   1642.7500      1.0843      0.2963
   1643.0000      1.0985      0.2989
   1643.2500      1.1428      0.2985
   1643.5000      1.1144      0.2960
   1643.7500      1.1094      0.2940
   1644.0000      1.0652      0.2955
   1644.2500      1.0446      0.2997
   1644.5000      1.0374      0.3041
   1644.7500      1.0809      0.3053
   1645.0000      1.1256      0.3022
   1645.2500      1.1459      0.2963
   1645.5000      1.1426      0.2914
   1645.7500      1.1388      0.2905
   1646.0000      1.1081      0.2937
   1646.2500      1.1036      0.2977
   1646.5000      1.1169      0.2994
   1646.7500      1.1029      0.2981
   1647.0000      1.0752      0.2958
   1647.2500      1.0328      0.2951
   1647.5000      1.0013      0.2972
   1647.7500      1.0321      0.3009
   1648.0000      1.0561      0.3031
   1648.2500      1.0597      0.3018
   1648.5000      1.0632      0.2973
   1648.7500      1.0657      0.2927
   1649.0000      1.0492      0.2910
   1649.2500      1.0393      0.2924
   1649.5000      1.0660      0.2949
   1649.7500      1.0728      0.2959
   1650.0000      1.0843      0.2942
   1650.2500      1.0960      0.2911
   1650.5000      1.0636      0.2899
   1650.7500      1.0297      0.2925
   1651.0000      1.0228      0.2973
   1651.2500      1.0519      0.3008
   1651.5000      1.0790      0.3010
   1651.7500      1.0970      0.2976
   1652.0000      1.0878      0.2932
   1652.2500      1.0903      0.2909
   1652.5000      1.0757      0.2916
   1652.7500      1.0718      0.2941
   1653.0000      1.1134      0.2957
   1653.2500      1.1320      0.2947
   1653.5000      1.1378      0.2919
   1653.7500      1.1322      0.2899
   1654.0000      1.1095      0.2915
   1654.2500      1.0929      0.2960
   1654.5000      1.0882      0.3004
   1654.7500      1.1264      0.3017
   1655.0000      1.1492      0.2991
   1655.2500      1.1495      0.2952
   1655.5000      1.1407      0.2931
   1655.7500      1.0773      0.2946
   1656.0000      1.0379      0.2981
   1656.2500      1.0754      0.3002
   1656.5000      1.0931      0.2991
   1656.7500      1.1302      0.2944
   1657.0000      1.1282      0.2898
   1657.2500      1.1082      0.2887
   1657.5000      1.1061      0.2920
   1657.7500      1.1182      0.2969
   1658.0000      1.1527      0.2994
   1658.2500      1.1642      0.2980
   1658.5000      1.1692      0.2950
   1658.7500      1.1298      0.2938
   1659.0000      1.0947      0.2964
   1659.2500      1.0824      0.3018
   1659.5000      1.0958      0.3057
   1659.7500      1.1448      0.3051
   1660.0000      1.1528      0.3008
   1660.2500      1.1717      0.2948
   1660.5000      1.1644      0.2914
   1660.7500      1.1093      0.2923
   1661.0000      1.0784      0.2958
   1661.2500      1.0866      0.2984
   1661.5000      1.0910      0.2977
   1661.7500      1.0859      0.2945
   1662.0000      1.0597      0.2923
   1662.2500      1.0196      0.2944
   1662.5000      0.9784      0.3003
   1662.7500      0.9644      0.3061
   1663.0000      1.0129      0.3076
   1663.2500      1.0747      0.3038
   1663.5000      1.0944      0.2976
   1663.7500      1.0869      0.2934
   1664.0000      1.0667      0.2943
   1664.2500      1.0374      0.2988
   1664.5000      1.0388      0.3026
   1664.7500      1.0794      0.3019
   1665.0000      1.1050      0.2969
   1665.2500      1.0981      0.2910
   1665.5000      1.0570      0.2894
   1665.7500      0.9850      0.2929
   1666.0000      0.9752      0.2983
   1666.2500      1.0199      0.3010
   1666.5000      1.0553      0.2991
   1666.7500      1.1101      0.2940
   1667.0000      1.1492      0.2900
   1667.2500      1.1362      0.2907
   1667.5000      1.1072      0.2953
   1667.7500      1.1050      0.2999
   1668.0000      1.1440      0.3003
   1668.2500      1.1461      0.2967
   1668.5000      1.1327      0.2922
   1668.7500      1.0719      0.2917
   1669.0000      1.0130      0.2963
   1669.2500      1.0172      0.3025
   1669.5000      1.0401      0.3057
   1669.7500      1.0995      0.3037
   1670.0000      1.1271      0.2981
   1670.2500      1.1417      0.2925
   1670.5000      1.1323      0.2904
   1670.7500      1.1082      0.2926
   1671.0000      1.0950      0.2963
   1671.2500      1.1106      0.2978
   1671.5000      1.1321      0.2958
   1671.7500      1.1215      0.2919
   1672.0000      1.0979      0.2896
   1672.2500      1.0749      0.2913
   1672.5000      1.0506      0.2962
   1672.7500      1.0574      0.3000
   1673.0000      1.0783      0.3001
   1673.2500      1.1193      0.2963
   1673.5000      1.1226      0.2923
   1673.7500      1.0847      0.2916
   1674.0000      1.0387      0.2955
   1674.2500      1.0161      0.3008
   1674.5000      1.0436      0.3034
   1674.7500      1.0680      0.3014
   1675.0000      1.0888      0.2957
   1675.2500      1.0396      0.2908
   1675.5000      1.0116      0.2900
   1675.7500      0.9737      0.2934
   1676.0000      0.9741      0.2977
   1676.2500      0.9864      0.2991
   1676.5000      1.0227      0.2967
   1676.7500      1.0572      0.2925
   1677.0000      1.0261      0.2906
   1677.2500      0.9738      0.2930
   1677.5000      0.9533      0.2979
   1677.7500      0.9914      0.3014
   1678.0000      1.0127      0.3006
   1678.2500      1.0549      0.2963
   1678.5000      1.0639      0.2924
   1678.7500      0.9974      0.2925
   1679.0000      0.9526      0.2966
   1679.2500      0.9855      0.3012
   1679.5000      1.0737      0.3026
   1679.7500      1.1168      0.2997
   1680.0000      1.1510      0.2946
