   1449.5000      1.7522      0.3392
   1449.7500      1.7502      0.3386
   1450.0000      1.7345      0.3386
   1450.2500      1.7180      0.3377
   1450.5000      1.7624      0.3359
   1450.7500      1.8590      0.3349
   1451.0000      1.9823      0.3355
   1451.2500      2.0914      0.3370
   1451.5000      2.1253      0.3373
   1451.7500      2.1416      0.3373
   1452.0000      2.1259      0.3381
   1452.2500      2.0565      0.3396
   1452.5000      1.9623      0.3423
   1452.7500      1.9209      0.3445
   1453.0000      1.8765      0.3440
   1453.2500      1.9138      0.3414
   1453.5000      1.9754      0.3384
   1453.7500      2.0327      0.3366
   1454.0000      2.0453      0.3376
   1454.2500      2.0304      0.3411
   1454.5000      1.9390      0.3459
   1454.7500      1.8243      0.3498
   1455.0000      1.7448      0.3513
   1455.2500      1.7273      0.3508
   1455.5000      1.7905      0.3495
   1455.7500      1.8300      0.3471
   1456.0000      1.8307      0.3437
   1456.2500      1.7984      0.3404
   1456.5000      1.8155      0.3375
   1456.7500      1.8340      0.3356
   1457.0000      1.8115      0.3362
   1457.2500      1.7773      0.3395
   1457.5000      1.7812      0.3425
   1457.7500      1.7723      0.3425
   1458.0000      1.8195      0.3414
   1458.2500      1.7913      0.3413
   1458.5000      1.7266      0.3412
   1458.7500      1.7034      0.3402
   1459.0000      1.6704      0.3389
   1459.2500      1.7244      0.3387
   1459.5000      1.7314      0.3396
   1459.7500      1.7335      0.3407
   1460.0000      1.7586      0.3420
   1460.2500      1.7779      0.3425
   1460.5000      1.8243      0.3421
   1460.7500      1.8373      0.3406
   1461.0000      1.7642      0.3408
   1461.2500      1.7102      0.3429
   1461.5000      1.6613      0.3443
   1461.7500      1.6580      0.3434
   1462.0000      1.6985      0.3413
   1462.2500      1.7488      0.3394
   1462.5000      1.7951      0.3373
   1462.7500      1.8922      0.3340
   1463.0000      1.9591      0.3316
   1463.2500      1.9463      0.3332
   1463.5000      1.8943      0.3386
   1463.7500      1.8130      0.3442
   1464.0000      1.7958      0.3469
   1464.2500      1.7955      0.3467
   1464.5000      1.8674      0.3458
   1464.7500      1.8757      0.3450
   1465.0000      1.8851      0.3430
   1465.2500      1.9016      0.3394
   1465.5000      1.9237      0.3357
   1465.7500      1.9360      0.3359
   1466.0000      1.9262      0.3414
   1466.2500      1.8403      0.3483
   1466.5000      1.8212      0.3516
   1466.7500      1.8128      0.3498
   1467.0000      1.8376      0.3456
   1467.2500      1.8634      0.3429
   1467.5000      1.8299      0.3418
   1467.7500      1.7811      0.3402
   1468.0000      1.7693      0.3377
   1468.2500      1.8115      0.3368
   1468.5000      1.8153      0.3387
   1468.7500      1.8711      0.3407
   1469.0000      1.9388      0.3402
   1469.2500      2.0316      0.3378
   1469.5000      2.0068      0.3371
   1469.7500      2.0098      0.3403
   1470.0000      1.9092      0.3449
   1470.2500      1.7973      0.3479
   1470.5000      1.7452      0.3487
   1470.7500      1.7477      0.3475
   1471.0000      1.7681      0.3460
   1471.2500      1.8091      0.3454
   1471.5000      1.8562      0.3450
   1471.7500      1.8995      0.3440
   1472.0000      1.8837      0.3429
   1472.2500      1.8759      0.3439
   1472.5000      1.8232      0.3461
   1472.7500      1.7602      0.3484
   1473.0000      1.7817      0.3482
   1473.2500      1.8229      0.3459
   1473.5000      1.8439      0.3435
   1473.7500      1.8390      0.3420
   1474.0000      1.8631      0.3403
   1474.2500      1.9125      0.3371
   1474.5000      1.9662      0.3342
   1474.7500      1.9907      0.3346
   1475.0000      2.0166      0.3390
   1475.2500      1.9858      0.3437
   1475.5000      2.0036      0.3457
   1475.7500      2.0066      0.3447
   1476.0000      2.0224      0.3429
   1476.2500      1.9489      0.3418
   1476.5000      1.9637      0.3410
   1476.7500      1.9884      0.3394
   1477.0000      2.0446      0.3373
   1477.2500      2.1011      0.3361
   1477.5000      2.1662      0.3374
   1477.7500      2.2206      0.3398
   1478.0000      2.2332      0.3417
   1478.2500      2.1826      0.3421
   1478.5000      2.1404      0.3422
   1478.7500      2.0064      0.3433
   1479.0000      1.9165      0.3447
   1479.2500      1.9127      0.3454
   1479.5000      1.9802      0.3433
   1479.7500      2.0433      0.3390
   1480.0000      2.1092      0.3359
   1480.2500      2.1246      0.3359
   1480.5000      2.0769      0.3373
   1480.7500      1.9925      0.3396
   1481.0000      1.9629      0.3421
   1481.2500      1.8864      0.3453
   1481.5000      1.8715      0.3487
   1481.7500      1.8608      0.3503
   1482.0000      1.8678      0.3489
   1482.2500      1.8943      0.3438
   1482.5000      1.9018      0.3383
   1482.7500      1.9109      0.3350
   1483.0000      1.9132      0.3343
   1483.2500      1.8321      0.3357
   1483.5000      1.8520      0.3383
   1483.7500      1.8903      0.3404
   1484.0000      1.9530      0.3413
   1484.2500      1.9907      0.3418
   1484.5000      1.9687      0.3422
   1484.7500      1.8985      0.3413
   1485.0000      1.8071      0.3389
   1485.2500      1.7984      0.3373
   1485.5000      1.7924      0.3379
   1485.7500      1.7972      0.3392
   1486.0000      1.7983      0.3402
   1486.2500      1.8650      0.3415
   1486.5000      1.9329      0.3430
   1486.7500      1.9920      0.3444
   1487.0000      1.9792      0.3453
   1487.2500      1.9544      0.3452
   1487.5000      1.9205      0.3436
   1487.7500      1.8837      0.3407
   1488.0000      1.9059      0.3383
   1488.2500      1.8812      0.3370
   1488.5000      1.8944      0.3357
   1488.7500      1.9408      0.3350
   1489.0000      1.9752      0.3361
   1489.2500      2.0711      0.3366
   1489.5000      2.1224      0.3353
   1489.7500      2.1849      0.3346
   1490.0000      2.2403      0.3350
   1490.2500      2.2811      0.3355
   1490.5000      2.2840      0.3355
   1490.7500      2.2030      0.3356
   1491.0000      2.0615      0.3356
   1491.2500      2.0189      0.3356
   1491.5000      2.0049      0.3366
   1491.7500      2.0311      0.3387
   1492.0000      2.0217      0.3400
   1492.2500      2.0532      0.3413
   1492.5000      2.1258      0.3430
   1492.7500      2.0282      0.3466
   1493.0000      1.9892      0.3518
   1493.2500      2.0070      0.3543
   1493.5000      2.0196      0.3517
   1493.7500      2.0632      0.3474
   1494.0000      2.0327      0.3453
   1494.2500      1.9959      0.3468
   1494.5000      1.9298      0.3478
   1494.7500      1.9128      0.3481
   1495.0000      1.8858      0.3477
   1495.2500      1.8206      0.3490
   1495.5000      1.8041      0.3527
   1495.7500      1.7844      0.3553
   1496.0000      1.7901      0.3529
   1496.2500      1.8044      0.3469
   1496.5000      1.8264      0.3417
   1496.7500      1.8582      0.3410
   1497.0000      1.8485      0.3441
   1497.2500      1.8382      0.3466
   1497.5000      1.7836      0.3458
   1497.7500      1.8062      0.3443
   1498.0000      1.7710      0.3455
   1498.2500      1.7408      0.3490
   1498.5000      1.7349      0.3506
   1498.7500      1.7554      0.3479
   1499.0000      1.7771      0.3427
   1499.2500      1.7740      0.3411
   1499.5000      1.7776      0.3444
   1499.7500      1.7404      0.3481
   1500.0000      1.7031      0.3486
   1500.2500      1.6935      0.3457
   1500.5000      1.7272      0.3431
   1500.7500      1.7785      0.3447
   1501.0000      1.8335      0.3472
   1501.2500      1.7929      0.3455
   1501.5000      1.8017      0.3394
   1501.7500      1.7757      0.3335
   1502.0000      1.7526      0.3329
   1502.2500      1.7055      0.3371
   1502.5000      1.6810      0.3413
   1502.7500      1.6923      0.3416
   1503.0000      1.7851      0.3380
   1503.2500      1.8891      0.3349
   1503.5000      1.9853      0.3348
   1503.7500      2.0518      0.3368
   1504.0000      2.0392      0.3360
   1504.2500      2.0447      0.3332
   1504.5000      1.9997      0.3317
   1504.7500      1.9447      0.3328
   1505.0000      1.8817      0.3358
   1505.2500      1.8536      0.3381
   1505.5000      1.9128      0.3372
   1505.7500      2.0172      0.3334
   1506.0000      2.1439      0.3299
   1506.2500      2.2516      0.3299
   1506.5000      2.2596      0.3325
   1506.7500      2.1848      0.3357
   1507.0000      2.1233      0.3388
   1507.2500      2.1082      0.3409
   1507.5000      2.0861      0.3427
   1507.7500      2.0808      0.3449
   1508.0000      2.0779      0.3449
   1508.2500      2.1090      0.3428
   1508.5000      2.1466      0.3407
   1508.7500      2.1196      0.3395
   1509.0000      2.0540      0.3402
   1509.2500      1.9654      0.3424
   1509.5000      1.9195      0.3447
   1509.7500      1.9243      0.3456
   1510.0000      1.9143      0.3456
   1510.2500      1.9517      0.3462
   1510.5000      1.9702      0.3456
   1510.7500      1.9593      0.3431
   1511.0000      1.9493      0.3407
   1511.2500      1.9765      0.3394
   1511.5000      1.9829      0.3398
   1511.7500      1.9847      0.3406
   1512.0000      2.0180      0.3413
   1512.2500      2.0851      0.3420
   1512.5000      2.0930      0.3417
   1512.7500      2.0711      0.3419
   1513.0000      2.0122      0.3433
   1513.2500      1.9037      0.3443
   1513.5000      1.8737      0.3436
   1513.7500      1.8972      0.3411
   1514.0000      1.9547      0.3362
   1514.2500      2.0618      0.3298
   1514.5000      2.1673      0.3257
   1514.7500      2.2378      0.3275
   1515.0000      2.1781      0.3341
   1515.2500      2.0889      0.3411
   1515.5000      1.9472      0.3455
   1515.7500      1.9325      0.3461
   1516.0000      1.9686      0.3450
   1516.2500      1.9706      0.3445
   1516.5000      1.9948      0.3438
   1516.7500      2.0215      0.3404
   1517.0000      2.0611      0.3353
   1517.2500      2.0921      0.3314
   1517.5000      2.1412      0.3322
   1517.7500      2.1234      0.3362
   1518.0000      2.0882      0.3400
   1518.2500      2.0822      0.3418
   1518.5000      2.0934      0.3426
   1518.7500      2.1453      0.3440
   1519.0000      2.2092      0.3454
   1519.2500      2.1030      0.3454
   1519.5000      2.0173      0.3424
   1519.7500      1.9761      0.3382
   1520.0000      1.9883      0.3358
   1520.2500      2.0363      0.3358
   1520.5000      2.1235      0.3369
   1520.7500      2.1371      0.3391
   1521.0000      2.1698      0.3414
   1521.2500      2.1506      0.3441
   1521.5000      2.0879      0.3479
   1521.7500      1.9929      0.3514
   1522.0000      1.9726      0.3524
   1522.2500      1.9677      0.3505
   1522.5000      1.9878      0.3473
   1522.7500      2.0138      0.3448
   1523.0000      2.0256      0.3418
   1523.2500      2.0640      0.3388
   1523.5000      2.0506      0.3379
   1523.7500      2.0069      0.3387
   1524.0000      1.9409      0.3406
   1524.2500      1.9066      0.3436
   1524.5000      1.8620      0.3450
   1524.7500      1.8760      0.3440
   1525.0000      1.8908      0.3416
   1525.2500      1.9050      0.3395
   1525.5000      1.9072      0.3379
   1525.7500      1.9389      0.3363
   1526.0000      1.9781      0.3342
   1526.2500      2.0478      0.3318
   1526.5000      2.0784      0.3318
   1526.7500      2.0551      0.3359
   1527.0000      2.0389      0.3402
   1527.2500      2.0461      0.3401
   1527.5000      2.0475      0.3371
   1527.7500      2.0378      0.3353
   1528.0000      1.9677      0.3360
   1528.2500      1.9222      0.3371
   1528.5000      1.9348      0.3372
   1528.7500      2.0163      0.3369
   1529.0000      2.1093      0.3377
   1529.2500      2.1253      0.3408
   1529.5000      2.1182      0.3424
   1529.7500      2.1262      0.3409
   1530.0000      2.0587      0.3385
   1530.2500      1.9511      0.3380
   1530.5000      1.8536      0.3402
   1530.7500      1.8438      0.3420
   1531.0000      1.8753      0.3411
   1531.2500      1.9477      0.3377
   1531.5000      2.0374      0.3340
   1531.7500      2.1128      0.3341
   1532.0000      2.0746      0.3371
   1532.2500      1.9891      0.3401
   1532.5000      1.9021      0.3413
   1532.7500      1.8577      0.3436
   1533.0000      1.8203      0.3484
   1533.2500      1.7797      0.3524
   1533.5000      1.8079      0.3514
   1533.7500      1.8571      0.3461
   1534.0000      1.9013      0.3405
   1534.2500      1.9216      0.3374
   1534.5000      1.9216      0.3383
   1534.7500      1.8558      0.3413
   1535.0000      1.7711      0.3440
   1535.2500      1.7152      0.3472
   1535.5000      1.6759      0.3509
   1535.7500      1.7321      0.3523
   1536.0000      1.7580      0.3501
   1536.2500      1.7768      0.3457
   1536.5000      1.7534      0.3412
   1536.7500      1.7538      0.3368
   1537.0000      1.7635      0.3323
   1537.2500      1.7878      0.3291
   1537.5000      1.7931      0.3290
   1537.7500      1.8138      0.3323
   1538.0000      1.8363      0.3381
   1538.2500      1.8247      0.3415
   1538.5000      1.8815      0.3410
   1538.7500      1.8842      0.3387
   1539.0000      1.8384      0.3383
   1539.2500      1.7776      0.3388
   1539.5000      1.7627      0.3375
   1539.7500      1.8309      0.3345
   1540.0000      1.9369      0.3324
   1540.2500      2.0426      0.3333
   1540.5000      2.1158      0.3358
   1540.7500      2.1697      0.3377
   1541.0000      2.1820      0.3371
   1541.2500      2.1488      0.3366
   1541.5000      2.0170      0.3391
   1541.7500      1.9036      0.3426
   1542.0000      1.8352      0.3439
   1542.2500      1.8041      0.3425
   1542.5000      1.8637      0.3388
   1542.7500      1.9883      0.3349
   1543.0000      2.1117      0.3326
   1543.2500      2.2323      0.3335
   1543.5000      2.1997      0.3368
   1543.7500      2.0822      0.3414
   1544.0000      1.9957      0.3469
   1544.2500      1.9380      0.3509
   1544.5000      1.9124      0.3519
   1544.7500      1.9138      0.3513
   1545.0000      1.9682      0.3493
   1545.2500      1.9581      0.3449
   1545.5000      1.9450      0.3405
   1545.7500      1.9463      0.3385
   1546.0000      2.0011      0.3399
   1546.2500      1.9914      0.3426
   1546.5000      2.0042      0.3457
   1546.7500      2.0167      0.3479
   1547.0000      2.0416      0.3480
   1547.2500      2.0168      0.3477
   1547.5000      1.9749      0.3484
   1547.7500      1.8536      0.3477
   1548.0000      1.7329      0.3455
   1548.2500      1.7073      0.3440
   1548.5000      1.7234      0.3451
   1548.7500      1.7121      0.3468
   1549.0000      1.7472      0.3478
   1549.2500      1.8312      0.3485
   1549.5000      1.8759      0.3482
   1549.7500      1.9082      0.3472
   1550.0000      1.9045      0.3462
   1550.2500      1.8433      0.3461
   1550.5000      1.7914      0.3452
   1550.7500      1.7416      0.3436
   1551.0000      1.7211      0.3436
   1551.2500      1.7427      0.3464
   1551.5000      1.7550      0.3478
   1551.7500      1.7806      0.3469
   1552.0000      1.8367      0.3454
   1552.2500      1.8437      0.3450
   1552.5000      1.8628      0.3464
   1552.7500      1.8789      0.3478
   1553.0000      1.8447      0.3472
   1553.2500      1.8023      0.3461
   1553.5000      1.8176      0.3472
   1553.7500      1.8093      0.3497
   1554.0000      1.7757      0.3501
   1554.2500      1.7798      0.3480
   1554.5000      1.8022      0.3457
   1554.7500      1.8088      0.3451
   1555.0000      1.7946      0.3466
   1555.2500      1.7759      0.3483
   1555.5000      1.8107      0.3489
   1555.7500      1.8632      0.3479
   1556.0000      1.9205      0.3457
   1556.2500      1.8746      0.3449
   1556.5000      1.8593      0.3455
   1556.7500      1.8170      0.3456
   1557.0000      1.8206      0.3447
   1557.2500      1.7974      0.3434
   1557.5000      1.7707      0.3429
   1557.7500      1.8092      0.3432
   1558.0000      1.8648      0.3437
   1558.2500      1.9354      0.3443
   1558.5000      1.9617      0.3451
   1558.7500      1.8909      0.3461
   1559.0000      1.8627      0.3473
   1559.2500      1.8268      0.3476
   1559.5000      1.7900      0.3474
   1559.7500      1.7590      0.3466
   1560.0000      1.7192      0.3462
   1560.2500      1.7181      0.3474
   1560.5000      1.7140      0.3483
   1560.7500      1.7625      0.3490
   1561.0000      1.7497      0.3493
   1561.2500      1.7230      0.3493
   1561.5000      1.6664      0.3507
   1561.7500      1.6629      0.3520
   1562.0000      1.7149      0.3522
   1562.2500      1.6866      0.3520
   1562.5000      1.6590      0.3523
   1562.7500      1.6569      0.3524
   1563.0000      1.6628      0.3517
   1563.2500      1.7163      0.3502
   1563.5000      1.7370      0.3478
   1563.7500      1.7544      0.3467
   1564.0000      1.7208      0.3476
   1564.2500      1.7474      0.3476
   1564.5000      1.7774      0.3459
   1564.7500      1.7755      0.3454
   1565.0000      1.7079      0.3465
   1565.2500      1.7061      0.3480
   1565.5000      1.6753      0.3481
   1565.7500      1.7137      0.3463
   1566.0000      1.7207      0.3445
   1566.2500      1.7542      0.3439
   1566.5000      1.7682      0.3453
   1566.7500      1.7587      0.3460
   1567.0000      1.8032      0.3438
   1567.2500      1.8259      0.3414
   1567.5000      1.7655      0.3413
   1567.7500      1.7205      0.3426
   1568.0000      1.7091      0.3421
   1568.2500      1.7375      0.3402
   1568.5000      1.7826      0.3382
   1568.7500      1.8533      0.3379
   1569.0000      1.9631      0.3394
   1569.2500      1.9415      0.3413
   1569.5000      1.8896      0.3417
   1569.7500      1.8608      0.3406
   1570.0000      1.7663      0.3407
   1570.2500      1.7187      0.3432
   1570.5000      1.7121      0.3458
   1570.7500      1.7538      0.3459
   1571.0000      1.8341      0.3430
   1571.2500      1.9046      0.3396
   1571.5000      1.9809      0.3380
   1571.7500      1.9387      0.3384
   1572.0000      1.8944      0.3388
   1572.2500      1.8490      0.3384
   1572.5000      1.7959      0.3403
   1572.7500      1.6978      0.3445
   1573.0000      1.6197      0.3472
   1573.2500      1.6215      0.3464
   1573.5000      1.6600      0.3425
   1573.7500      1.7118      0.3396
   1574.0000      1.7590      0.3397
   1574.2500      1.7616      0.3408
   1574.5000      1.7622      0.3408
   1574.7500      1.7680      0.3400
   1575.0000      1.7067      0.3413
   1575.2500      1.6858      0.3446
   1575.5000      1.6918      0.3471
   1575.7500      1.7108      0.3462
   1576.0000      1.7781      0.3433
   1576.2500      1.7977      0.3398
   1576.5000      1.7883      0.3375
   1576.7500      1.8003      0.3362
   1577.0000      1.8356      0.3337
   1577.2500      1.8491      0.3312
   1577.5000      1.8999      0.3307
   1577.7500      1.9039      0.3320
   1578.0000      1.8826      0.3339
   1578.2500      1.8645      0.3342
   1578.5000      1.8452      0.3336
   1578.7500      1.8273      0.3332
   1579.0000      1.8163      0.3328
   1579.2500      1.8192      0.3319
   1579.5000      1.8895      0.3300
   1579.7500      1.9947      0.3269
   1580.0000      2.1253      0.3241
   1580.2500      2.2717      0.3240
   1580.5000      2.3736      0.3266
   1580.7500      2.3114      0.3305
   1581.0000      2.2012      0.3339
   1581.2500      2.1009      0.3363
   1581.5000      1.9938      0.3373
   1581.7500      1.9379      0.3366
   1582.0000      1.9570      0.3349
   1582.2500      2.0437      0.3322
   1582.5000      2.1090      0.3285
   1582.7500      2.2247      0.3260
   1583.0000      2.3346      0.3273
   1583.2500      2.3305      0.3314
   1583.5000      2.2951      0.3370
   1583.7500      2.2612      0.3419
   1584.0000      2.2407      0.3451
   1584.2500      2.2515      0.3477
   1584.5000      2.2601      0.3492
   1584.7500      2.1854      0.3480
   1585.0000      2.1340      0.3442
   1585.2500      2.1440      0.3406
   1585.5000      2.1854      0.3390
   1585.7500      2.1872      0.3396
   1586.0000      2.1827      0.3417
   1586.2500      2.2214      0.3445
   1586.5000      2.1922      0.3480
   1586.7500      2.0909      0.3525
   1587.0000      2.0777      0.3556
   1587.2500      2.0320      0.3543
   1587.5000      2.0423      0.3500
   1587.7500      2.0438      0.3463
   1588.0000      2.0313      0.3459
   1588.2500      1.9718      0.3492
   1588.5000      1.9213      0.3528
   1588.7500      1.9520      0.3548
   1589.0000      1.9606      0.3550
   1589.2500      1.9619      0.3555
   1589.5000      1.9939      0.3559
   1589.7500      1.9590      0.3553
   1590.0000      1.9156      0.3528
   1590.2500      1.8719      0.3492
   1590.5000      1.8822      0.3459
   1590.7500      1.8456      0.3435
   1591.0000      1.8040      0.3431
   1591.2500      1.8064      0.3443
   1591.5000      1.8105      0.3464
   1591.7500      1.7767      0.3483
   1592.0000      1.7791      0.3494
   1592.2500      1.7797      0.3507
   1592.5000      1.7723      0.3518
   1592.7500      1.7258      0.3514
   1593.0000      1.7011      0.3496
   1593.2500      1.6904      0.3477
   1593.5000      1.6908      0.3459
   1593.7500      1.7275      0.3442
   1594.0000      1.7467      0.3443
   1594.2500      1.7599      0.3465
   1594.5000      1.7783      0.3476
   1594.7500      1.7671      0.3472
   1595.0000      1.7636      0.3467
   1595.2500      1.7647      0.3461
   1595.5000      1.7906      0.3458
   1595.7500      1.7985      0.3457
   1596.0000      1.7792      0.3446
   1596.2500      1.7718      0.3429
   1596.5000      1.7792      0.3414
   1596.7500      1.8194      0.3409
   1597.0000      1.8732      0.3418
   1597.2500      1.9111      0.3446
   1597.5000      1.9515      0.3475
   1597.7500      1.9435      0.3495
   1598.0000      1.8602      0.3516
   1598.2500      1.8146      0.3542
   1598.5000      1.7738      0.3556
   1598.7500      1.7865      0.3543
   1599.0000      1.8378      0.3508
   1599.2500      1.8732      0.3468
   1599.5000      1.9124      0.3440
   1599.7500      1.9670      0.3427
   1600.0000      2.0116      0.3429
   1600.2500      1.9986      0.3436
   1600.5000      1.9019      0.3445
   1600.7500      1.8101      0.3467
   1601.0000      1.7678      0.3499
   1601.2500      1.7556      0.3519
   1601.5000      1.8341      0.3511
   1601.7500      1.8557      0.3479
   1602.0000      1.8604      0.3435
   1602.2500      1.8487      0.3402
   1602.5000      1.8640      0.3387
   1602.7500      1.8345      0.3400
   1603.0000      1.7391      0.3422
   1603.2500      1.7044      0.3443
   1603.5000      1.7597      0.3455
   1603.7500      1.7672      0.3458
   1604.0000      1.7831      0.3458
   1604.2500      1.7533      0.3449
   1604.5000      1.7464      0.3424
   1604.7500      1.7357      0.3387
   1605.0000      1.7756      0.3367
   1605.2500      1.8057      0.3371
   1605.5000      1.8611      0.3387
   1605.7500      1.9126      0.3398
   1606.0000      1.9714      0.3401
   1606.2500      2.0624      0.3405
   1606.5000      2.0345      0.3425
   1606.7500      1.9966      0.3449
   1607.0000      1.9145      0.3449
   1607.2500      1.8505      0.3416
   1607.5000      1.8013      0.3382
   1607.7500      1.8110      0.3367
   1608.0000      1.8746      0.3356
   1608.2500      1.9714      0.3333
   1608.5000      2.0776      0.3326
   1608.7500      2.1701      0.3349
   1609.0000      2.1200      0.3386
   1609.2500      2.0709      0.3431
   1609.5000      1.9941      0.3467
   1609.7500      1.9705      0.3484
   1610.0000      1.9877      0.3481
   1610.2500      2.0294      0.3473
   1610.5000      2.0082      0.3459
   1610.7500      1.9805      0.3425
   1611.0000      2.0222      0.3385
   1611.2500      2.0843      0.3365
   1611.5000      2.1177      0.3376
   1611.7500      2.0938      0.3406
   1612.0000      2.0876      0.3441
   1612.2500      2.0702      0.3467
   1612.5000      2.0772      0.3475
   1612.7500      2.0699      0.3479
   1613.0000      1.9945      0.3490
   1613.2500      1.8865      0.3487
   1613.5000      1.8169      0.3464
   1613.7500      1.8220      0.3448
   1614.0000      1.8398      0.3451
   1614.2500      1.8897      0.3466
   1614.5000      1.9408      0.3477
   1614.7500      1.9698      0.3477
   1615.0000      1.9877      0.3466
   1615.2500      1.9749      0.3454
   1615.5000      1.8912      0.3448
   1615.7500      1.8634      0.3444
   1616.0000      1.7677      0.3430
   1616.2500      1.7480      0.3415
   1616.5000      1.7664      0.3415
   1616.7500      1.7984      0.3429
   1617.0000      1.8334      0.3435
   1617.2500      1.8853      0.3422
   1617.5000      1.9232      0.3407
   1617.7500      1.9306      0.3401
   1618.0000      1.9226      0.3411
   1618.2500      1.8838      0.3415
   1618.5000      1.8398      0.3404
   1618.7500      1.8208      0.3395
   1619.0000      1.8228      0.3400
   1619.2500      1.8286      0.3407
   1619.5000      1.8520      0.3393
   1619.7500      1.9114      0.3371
   1620.0000      1.9615      0.3379
   1620.2500      1.9790      0.3405
   1620.5000      2.0164      0.3413
   1620.7500      2.0011      0.3410
   1621.0000      1.9932      0.3402
   1621.2500      2.0173      0.3405
   1621.5000      2.0202      0.3429
   1621.7500      2.0559      0.3451
   1622.0000      2.0373      0.3427
   1622.2500      2.0429      0.3369
   1622.5000      2.0833      0.3334
   1622.7500      2.1039      0.3358
   1623.0000      2.0095      0.3406
   1623.2500      1.9655      0.3435
   1623.5000      1.9875      0.3437
   1623.7500      2.0411      0.3428
   1624.0000      2.1009      0.3426
   1624.2500      2.0880      0.3446
   1624.5000      2.0567      0.3461
   1624.7500      1.9685      0.3445
   1625.0000      1.9287      0.3410
   1625.2500      1.9278      0.3390
   1625.5000      1.8834      0.3399
   1625.7500      1.9034      0.3416
   1626.0000      1.9201      0.3420
   1626.2500      2.0049      0.3414
   1626.5000      2.0493      0.3408
   1626.7500      2.0538      0.3424
   1627.0000      2.0656      0.3451
   1627.2500      2.0199      0.3461
   1627.5000      2.0083      0.3455
   1627.7500      1.9974      0.3448
   1628.0000      2.0186      0.3451
   1628.2500      1.9475      0.3447
   1628.5000      1.9116      0.3432
   1628.7500      1.8764      0.3412
   1629.0000      1.8448      0.3398
   1629.2500      1.8505      0.3392
   1629.5000      1.8401      0.3397
   1629.7500      1.8435      0.3423
   1630.0000      1.8114      0.3455
   1630.2500      1.7535      0.3469
   1630.5000      1.7812      0.3468
   1630.7500      1.8149      0.3462
   1631.0000      1.8498      0.3457
   1631.2500      1.8930      0.3441
   1631.5000      1.8795      0.3423
   1631.7500      1.8496      0.3418
   1632.0000      1.8400      0.3433
   1632.2500      1.8329      0.3460
   1632.5000      1.8413      0.3486
   1632.7500      1.8053      0.3488
   1633.0000      1.8044      0.3467
   1633.2500      1.7793      0.3441
   1633.5000      1.7585      0.3429
   1633.7500      1.7546      0.3426
   1634.0000      1.7688      0.3421
   1634.2500      1.8155      0.3416
   1634.5000      1.8510      0.3415
   1634.7500      1.8807      0.3424
   1635.0000      1.8814      0.3437
   1635.2500      1.8838      0.3443
   1635.5000      1.8541      0.3446
   1635.7500      1.7888      0.3461
   1636.0000      1.7298      0.3497
   1636.2500      1.6953      0.3530
   1636.5000      1.6954      0.3535
   1636.7500      1.7576      0.3498
   1637.0000      1.8307      0.3436
   1637.2500      1.9190      0.3380
   1637.5000      1.9887      0.3364
   1637.7500      2.0228      0.3375
   1638.0000      1.9907      0.3390
   1638.2500      1.9749      0.3410
   1638.5000      1.9569      0.3445
   1638.7500      1.9116      0.3482
   1639.0000      1.9433      0.3505
   1639.2500      1.9437      0.3489
   1639.5000      1.9656      0.3441
   1639.7500      2.0579      0.3395
   1640.0000      2.1302      0.3377
   1640.2500      2.1996      0.3388
   1640.5000      2.2001      0.3401
   1640.7500      2.1684      0.3405
   1641.0000      2.1858      0.3402
   1641.2500      2.1889      0.3406
   1641.5000      2.1446      0.3418
   1641.7500      2.1151      0.3439
   1642.0000      2.0703      0.3453
   1642.2500      2.0700      0.3446
   1642.5000      2.1018      0.3427
   1642.7500      2.1051      0.3404
   1643.0000      2.1133      0.3383
   1643.2500      2.1247      0.3377
   1643.5000      2.1499      0.3381
   1643.7500      2.1489      0.3376
   1644.0000      2.0960      0.3374
   1644.2500      2.0097      0.3408
   1644.5000      1.9425      0.3467
   1644.7500      1.9009      0.3489
   1645.0000      1.9734      0.3459
   1645.2500      2.0339      0.3408
   1645.5000      2.0577      0.3364
   1645.7500      2.0590      0.3342
   1646.0000      2.0608      0.3342
   1646.2500      2.0978      0.3346
   1646.5000      2.1158      0.3350
   1646.7500      2.0071      0.3380
   1647.0000      1.9165      0.3433
   1647.2500      1.8443      0.3477
   1647.5000      1.8258      0.3497
   1647.7500      1.8543      0.3490
   1648.0000      1.9040      0.3466
   1648.2500      1.9585      0.3444
   1648.5000      2.0032      0.3435
   1648.7500      2.0434      0.3440
   1649.0000      2.0852      0.3453
   1649.2500      2.1037      0.3457
   1649.5000      2.1113      0.3459
   1649.7500      2.1162      0.3468
   1650.0000      2.0745      0.3478
   1650.2500      2.0382      0.3483
   1650.5000      1.9464      0.3471
   1650.7500      1.8914      0.3448
   1651.0000      1.9002      0.3415
   1651.2500      1.9663      0.3374
   1651.5000      2.0519      0.3335
   1651.7500      2.1221      0.3330
   1652.0000      2.1761      0.3355
   1652.2500      2.2002      0.3381
   1652.5000      2.1663      0.3393
   1652.7500      2.1183      0.3391
   1653.0000      2.1640      0.3388
   1653.2500      2.1122      0.3397
   1653.5000      2.0563      0.3431
   1653.7500      2.0051      0.3458
   1654.0000      2.0423      0.3437
   1654.2500      2.0534      0.3381
   1654.5000      2.1200      0.3331
   1654.7500      2.2148      0.3324
   1655.0000      2.2167      0.3350
