    716.2500      0.6018      0.6134
    716.5000      0.6960      0.6153
    716.7500      0.5519      0.6167
    717.0000      0.6818      0.6182
    717.2500      0.7408      0.6192
    717.5000      0.7129      0.6194
    717.7500      0.7246      0.6196
    718.0000      0.6500      0.6190
    718.2500      0.7382      0.6179
    718.5000      0.6190      0.6175
    718.7500      0.7213      0.6176
    719.0000      0.6368      0.6175
    719.2500      0.6585      0.6167
    719.5000      0.7207      0.6178
    719.7500      0.6810      0.6193
    720.0000      0.5934      0.6202
    720.2500      0.5030      0.6212
    720.5000      0.5818      0.6234
    720.7500      0.7330      0.6258
    721.0000      0.7095      0.6264
    721.2500      0.6720      0.6255
    721.5000      0.5466      0.6222
    721.7500      0.5851      0.6187
    722.0000      0.6518      0.6177
    722.2500      0.6417      0.6183
    722.5000      0.6503      0.6182
    722.7500      0.6748      0.6176
    723.0000      0.5913      0.6174
    723.2500      0.5968      0.6182
    723.5000      0.5415      0.6189
    723.7500      0.5827      0.6190
    724.0000      0.5849      0.6188
    724.2500      0.5067      0.6175
    724.5000      0.5308      0.6178
    724.7500      0.5360      0.6188
    725.0000      0.5445      0.6196
    725.2500      0.5723      0.6191
    725.5000      0.5811      0.6187
    725.7500      0.5335      0.6185
    726.0000      0.5337      0.6185
    726.2500      0.6077      0.6190
    726.5000      0.6172      0.6178
    726.7500      0.6314      0.6167
    727.0000      0.6610      0.6168
    727.2500      0.7160      0.6186
    727.5000      0.7316      0.6194
    727.7500      0.6900      0.6187
    728.0000      0.6410      0.6188
    728.2500      0.7234      0.6197
    728.5000      0.7191      0.6209
    728.7500      0.6258      0.6204
    729.0000      0.5773      0.6188
    729.2500      0.4942      0.6173
    729.5000      0.6050      0.6170
    729.7500      0.6149      0.6184
    730.0000      0.5959      0.6199
    730.2500      0.6124      0.6217
    730.5000      0.6734      0.6221
    730.7500      0.5986      0.6194
    731.0000      0.6393      0.6152
    731.2500      0.7177      0.6118
    731.5000      0.6686      0.6101
    731.7500      0.6313      0.6098
    732.0000      0.5691      0.6101
    732.2500      0.6121      0.6117
    732.5000      0.7342      0.6137
    732.7500      0.6686      0.6144
    733.0000      0.6344      0.6150
    733.2500      0.6044      0.6139
    733.5000      0.6125      0.6115
    733.7500      0.7775      0.6107
    734.0000      0.5825      0.6120
    734.2500      0.5940      0.6135
    734.5000      0.6140      0.6146
    734.7500      0.6012      0.6141
    735.0000      0.6094      0.6148
    735.2500      0.4929      0.6164
    735.5000      0.6233      0.6175
    735.7500      0.6370      0.6189
    736.0000      0.5988      0.6196
    736.2500      0.6256      0.6218
    736.5000      0.5995      0.6235
    736.7500      0.6467      0.6221
    737.0000      0.5606      0.6175
    737.2500      0.5404      0.6146
    737.5000      0.5882      0.6147
    737.7500      0.7548      0.6164
    738.0000      0.6738      0.6173
    738.2500      0.7076      0.6188
    738.5000      0.6369      0.6187
    738.7500      0.7614      0.6163
    739.0000      0.8015      0.6126
    739.2500      0.6416      0.6098
    739.5000      0.5678      0.6091
    739.7500      0.5711      0.6093
    740.0000      0.6275      0.6093
    740.2500      0.5868      0.6103
    740.5000      0.7680      0.6142
    740.7500      0.6884      0.6173
    741.0000      0.6304      0.6172
    741.2500      0.7175      0.6168
    741.5000      0.5728      0.6167
    741.7500      0.6635      0.6176
    742.0000      0.5451      0.6194
    742.2500      0.7023      0.6213
    742.5000      0.7813      0.6214
    742.7500      0.5739      0.6189
    743.0000      0.5877      0.6168
    743.2500      0.6371      0.6158
    743.5000      0.7454      0.6161
    743.7500      0.7191      0.6153
    744.0000      0.5785      0.6140
    744.2500      0.6662      0.6132
    744.5000      0.5508      0.6143
    744.7500      0.6682      0.6161
    745.0000      0.6453      0.6165
    745.2500      0.7964      0.6159
    745.5000      0.7769      0.6158
    745.7500      0.8114      0.6151
    746.0000      0.7856      0.6148
    746.2500      0.6333      0.6158
    746.5000      0.7408      0.6177
    746.7500      0.7959      0.6195
    747.0000      0.6128      0.6201
    747.2500      0.7057      0.6189
    747.5000      0.6571      0.6178
    747.7500      0.6930      0.6153
    748.0000      0.6102      0.6139
    748.2500      0.6693      0.6145
    748.5000      0.5840      0.6156
    748.7500      0.6595      0.6163
    749.0000      0.7917      0.6163
    749.2500      0.6147      0.6162
    749.5000      0.6362      0.6157
    749.7500      0.7859      0.6154
    750.0000      0.6494      0.6166
    750.2500      0.5545      0.6179
    750.5000      0.6867      0.6192
    750.7500      0.5625      0.6184
    751.0000      0.6577      0.6161
    751.2500      0.5756      0.6152
    751.5000      0.6789      0.6157
    751.7500      0.6279      0.6154
    752.0000      0.5310      0.6144
    752.2500      0.6398      0.6145
    752.5000      0.7001      0.6148
    752.7500      0.6432      0.6155
    753.0000      0.6143      0.6160
    753.2500      0.6945      0.6168
    753.5000      0.6899      0.6175
    753.7500      0.5670      0.6184
    754.0000      0.5265      0.6185
    754.2500      0.6773      0.6174
    754.5000      0.6966      0.6163
    754.7500      0.6425      0.6155
    755.0000      0.6692      0.6160
    755.2500      0.7066      0.6175
    755.5000      0.6639      0.6179
    755.7500      0.7086      0.6173
    756.0000      0.6452      0.6175
    756.2500      0.5476      0.6168
    756.5000      0.6923      0.6157
    756.7500      0.6424      0.6148
    757.0000      0.6171      0.6148
    757.2500      0.5423      0.6161
    757.5000      0.5661      0.6179
    757.7500      0.6026      0.6194
    758.0000      0.4754      0.6189
    758.2500      0.6014      0.6173
    758.5000      0.5833      0.6160
    758.7500      0.6269      0.6143
    759.0000      0.5984      0.6132
    759.2500      0.5083      0.6137
    759.5000      0.6078      0.6148
    759.7500      0.6293      0.6153
    760.0000      0.6238      0.6154
    760.2500      0.6496      0.6158
    760.5000      0.7346      0.6169
    760.7500      0.6565      0.6166
    761.0000      0.7645      0.6150
    761.2500      0.7323      0.6149
    761.5000      0.5571      0.6155
    761.7500      0.6435      0.6153
    762.0000      0.6825      0.6139
    762.2500      0.6107      0.6116
    762.5000      0.5869      0.6103
    762.7500      0.6444      0.6089
    763.0000      0.6061      0.6075
    763.2500      0.6561      0.6083
    763.5000      0.6890      0.6103
    763.7500      0.6040      0.6135
    764.0000      0.6449      0.6157
    764.2500      0.6613      0.6146
    764.5000      0.6770      0.6115
    764.7500      0.7349      0.6100
    765.0000      0.6798      0.6105
    765.2500      0.5826      0.6120
    765.5000      0.5347      0.6139
    765.7500      0.5871      0.6160
    766.0000      0.5252      0.6167
    766.2500      0.5584      0.6155
    766.5000      0.5979      0.6140
    766.7500      0.5137      0.6132
    767.0000      0.5922      0.6146
    767.2500      0.6446      0.6176
    767.5000      0.6441      0.6204
    767.7500      0.5150      0.6197
    768.0000      0.5955      0.6167
    768.2500      0.7226      0.6144
    768.5000      0.5211      0.6127
    768.7500      0.6906      0.6113
    769.0000      0.7086      0.6109
    769.2500      0.6306      0.6139
    769.5000      0.6555      0.6159
    769.7500      0.5394      0.6145
    770.0000      0.6217      0.6112
    770.2500      0.6650      0.6107
    770.5000      0.6258      0.6133
    770.7500      0.5740      0.6168
    771.0000      0.7429      0.6182
    771.2500      0.8079      0.6198
    771.5000      0.6144      0.6212
    771.7500      0.6632      0.6188
    772.0000      0.6068      0.6150
    772.2500      0.6123      0.6134
    772.5000      0.4817      0.6141
    772.7500      0.5824      0.6153
    773.0000      0.4944      0.6157
    773.2500      0.5356      0.6149
    773.5000      0.5307      0.6133
    773.7500      0.6138      0.6113
    774.0000      0.7476      0.6119
    774.2500      0.6851      0.6140
    774.5000      0.5750      0.6153
    774.7500      0.5166      0.6161
    775.0000      0.5568      0.6165
    775.2500      0.6355      0.6165
    775.5000      0.6250      0.6167
    775.7500      0.6186      0.6172
    776.0000      0.6185      0.6172
    776.2500      0.5969      0.6157
    776.5000      0.6512      0.6135
    776.7500      0.6531      0.6132
    777.0000      0.5932      0.6150
    777.2500      0.6354      0.6161
    777.5000      0.6038      0.6163
    777.7500      0.6937      0.6160
    778.0000      0.4835      0.6166
    778.2500      0.4737      0.6179
    778.5000      0.5540      0.6178
    778.7500      0.6370      0.6167
    779.0000      0.5518      0.6163
    779.2500      0.5126      0.6153
    779.5000      0.5344      0.6140
    779.7500      0.6419      0.6142
    780.0000      0.5862      0.6140
    780.2500      0.5718      0.6137
    780.5000      0.4805      0.6128
    780.7500      0.5680      0.6116
    781.0000      0.7205      0.6109
    781.2500      0.6415      0.6104
    781.5000      0.6636      0.6095
    781.7500      0.7073      0.6091
    782.0000      0.6213      0.6108
    782.2500      0.6243      0.6120
    782.5000      0.6757      0.6107
    782.7500      0.7574      0.6088
    783.0000      0.7348      0.6103
    783.2500      0.6881      0.6134
    783.5000      0.6829      0.6159
    783.7500      0.7069      0.6159
    784.0000      0.5855      0.6143
    784.2500      0.6151      0.6133
    784.5000      0.5898      0.6135
    784.7500      0.6947      0.6127
    785.0000      0.6167      0.6123
    785.2500      0.6350      0.6126
    785.5000      0.5289      0.6128
    785.7500      0.5280      0.6125
    786.0000      0.6483      0.6121
    786.2500      0.7391      0.6129
    786.5000      0.7893      0.6152
    786.7500      0.7697      0.6166
    787.0000      0.6997      0.6169
    787.2500      0.7280      0.6151
    787.5000      0.6024      0.6111
    787.7500      0.7561      0.6086
    788.0000      0.6627      0.6084
    788.2500      0.5748      0.6096
    788.5000      0.5927      0.6116
    788.7500      0.6139      0.6135
    789.0000      0.5619      0.6152
    789.2500      0.4367      0.6158
    789.5000      0.6382      0.6153
    789.7500      0.5470      0.6140
    790.0000      0.6299      0.6108
    790.2500      0.7976      0.6091
    790.5000      0.6820      0.6097
    790.7500      0.7115      0.6119
    791.0000      0.7582      0.6141
    791.2500      0.7382      0.6145
    791.5000      0.6638      0.6121
    791.7500      0.7074      0.6096
    792.0000      0.6571      0.6086
    792.2500      0.5103      0.6086
    792.5000      0.5813      0.6083
    792.7500      0.6478      0.6093
    793.0000      0.7491      0.6114
    793.2500      0.6697      0.6125
    793.5000      0.6668      0.6139
    793.7500      0.6652      0.6170
    794.0000      0.7328      0.6191
    794.2500      0.6182      0.6190
    794.5000      0.7811      0.6172
    794.7500      0.7961      0.6153
    795.0000      0.7648      0.6139
    795.2500      0.6594      0.6128
    795.5000      0.6443      0.6116
    795.7500      0.6797      0.6104
    796.0000      0.7115      0.6088
    796.2500      0.7230      0.6088
    796.5000      0.6525      0.6119
    796.7500      0.6565      0.6155
    797.0000      0.5890      0.6178
    797.2500      0.6251      0.6182
    797.5000      0.6334      0.6167
    797.7500      0.6381      0.6158
    798.0000      0.5940      0.6159
    798.2500      0.7312      0.6157
    798.5000      0.6720      0.6144
    798.7500      0.7086      0.6134
    799.0000      0.6576      0.6146
    799.2500      0.5964      0.6158
    799.5000      0.7193      0.6140
    799.7500      0.7035      0.6110
    800.0000      0.6623      0.6100
    800.2500      0.6455      0.6098
    800.5000      0.7943      0.6108
    800.7500      0.7520      0.6120
    801.0000      0.6626      0.6113
    801.2500      0.6834      0.6104
    801.5000      0.6368      0.6099
