    624.2500      0.5500      0.6299
    624.5000      0.6015      0.6297
    624.7500      0.7093      0.6301
    625.0000      0.6902      0.6307
    625.2500      0.6111      0.6301
    625.5000      0.5357      0.6299
    625.7500      0.5338      0.6297
    626.0000      0.5992      0.6296
    626.2500      0.4981      0.6298
    626.5000      0.5580      0.6303
    626.7500      0.5417      0.6300
    627.0000      0.6487      0.6296
    627.2500      0.5485      0.6292
    627.5000      0.6737      0.6291
    627.7500      0.5477      0.6291
    628.0000      0.5998      0.6289
    628.2500      0.5859      0.6291
    628.5000      0.5482      0.6295
    628.7500      0.5750      0.6302
    629.0000      0.5781      0.6307
    629.2500      0.5607      0.6310
    629.5000      0.5116      0.6311
    629.7500      0.6241      0.6310
    630.0000      0.5257      0.6304
    630.2500      0.5613      0.6294
    630.5000      0.5087      0.6285
    630.7500      0.6074      0.6283
    631.0000      0.5403      0.6289
    631.2500      0.6153      0.6294
    631.5000      0.6030      0.6290
    631.7500      0.5992      0.6281
    632.0000      0.6554      0.6277
    632.2500      0.4560      0.6272
    632.5000      0.6777      0.6273
    632.7500      0.6721      0.6282
    633.0000      0.6771      0.6288
    633.2500      0.5271      0.6289
    633.5000      0.6079      0.6285
    633.7500      0.5219      0.6285
    634.0000      0.4831      0.6287
    634.2500      0.5074      0.6292
    634.5000      0.6176      0.6302
    634.7500      0.5493      0.6306
    635.0000      0.5065      0.6301
    635.2500      0.3894      0.6292
    635.5000      0.4772      0.6282
    635.7500      0.4959      0.6286
    636.0000      0.5682      0.6292
    636.2500      0.5819      0.6303
    636.5000      0.4929      0.6309
    636.7500      0.4715      0.6306
    637.0000      0.4766      0.6302
    637.2500      0.4999      0.6301
    637.5000      0.5421      0.6308
    637.7500      0.6042      0.6306
    638.0000      0.5009      0.6302
    638.2500      0.5760      0.6294
    638.5000      0.5951      0.6293
    638.7500      0.4770      0.6297
    639.0000      0.5423      0.6299
    639.2500      0.6195      0.6308
    639.5000      0.5416      0.6312
    639.7500      0.6034      0.6313
    640.0000      0.6982      0.6311
    640.2500      0.7235      0.6304
    640.5000      0.5835      0.6294
    640.7500      0.5851      0.6289
    641.0000      0.5503      0.6291
    641.2500      0.5764      0.6300
    641.5000      0.5502      0.6305
    641.7500      0.5074      0.6311
    642.0000      0.5545      0.6312
    642.2500      0.5746      0.6314
    642.5000      0.5164      0.6317
    642.7500      0.6334      0.6323
    643.0000      0.6087      0.6329
    643.2500      0.6415      0.6326
    643.5000      0.5851      0.6318
    643.7500      0.5371      0.6308
    644.0000      0.5865      0.6303
    644.2500      0.5591      0.6310
    644.5000      0.5550      0.6318
    644.7500      0.5553      0.6323
    645.0000      0.5178      0.6318
    645.2500      0.5268      0.6309
    645.5000      0.4731      0.6301
    645.7500      0.5066      0.6300
    646.0000      0.4881      0.6304
    646.2500      0.4918      0.6310
    646.5000      0.6393      0.6311
    646.7500      0.4639      0.6316
    647.0000      0.4780      0.6319
    647.2500      0.5371      0.6318
    647.5000      0.4774      0.6316
    647.7500      0.4900      0.6311
    648.0000      0.5557      0.6308
    648.2500      0.5201      0.6306
    648.5000      0.5274      0.6301
    648.7500      0.4433      0.6298
    649.0000      0.5672      0.6293
    649.2500      0.5079      0.6293
    649.5000      0.5162      0.6294
    649.7500      0.5723      0.6292
    650.0000      0.6692      0.6286
    650.2500      0.6779      0.6281
    650.5000      0.6528      0.6278
    650.7500      0.4910      0.6277
    651.0000      0.4793      0.6281
    651.2500      0.4466      0.6286
    651.5000      0.4854      0.6285
    651.7500      0.4866      0.6285
    652.0000      0.4536      0.6284
    652.2500      0.5111      0.6286
    652.5000      0.5663      0.6290
    652.7500      0.5836      0.6292
    653.0000      0.5347      0.6291
    653.2500      0.5610      0.6287
    653.5000      0.5579      0.6280
    653.7500      0.5878      0.6283
    654.0000      0.3938      0.6284
    654.2500      0.4690      0.6286
    654.5000      0.6846      0.6289
    654.7500      0.4250      0.6298
    655.0000      0.4590      0.6300
    655.2500      0.5417      0.6305
    655.5000      0.4698      0.6306
    655.7500      0.4704      0.6309
    656.0000      0.4872      0.6313
    656.2500      0.4303      0.6312
    656.5000      0.5490      0.6313
    656.7500      0.4821      0.6315
    657.0000      0.4748      0.6319
    657.2500      0.4490      0.6324
    657.5000      0.4753      0.6326
    657.7500      0.5520      0.6330
    658.0000      0.5309      0.6332
    658.2500      0.5343      0.6328
    658.5000      0.6452      0.6323
    658.7500      0.6701      0.6317
    659.0000      0.6233      0.6312
    659.2500      0.5327      0.6308
    659.5000      0.4839      0.6305
    659.7500      0.5946      0.6308
    660.0000      0.4817      0.6304
    660.2500      0.4927      0.6299
    660.5000      0.4243      0.6302
    660.7500      0.5676      0.6304
    661.0000      0.5081      0.6310
    661.2500      0.5575      0.6314
    661.5000      0.6826      0.6317
    661.7500      0.5370      0.6310
    662.0000      0.6402      0.6299
    662.2500      0.7360      0.6297
    662.5000      0.5629      0.6294
    662.7500      0.5200      0.6287
    663.0000      0.6363      0.6281
    663.2500      0.6637      0.6283
    663.5000      0.5225      0.6284
    663.7500      0.5092      0.6289
    664.0000      0.5231      0.6292
    664.2500      0.5005      0.6297
    664.5000      0.5217      0.6293
    664.7500      0.5740      0.6292
    665.0000      0.6185      0.6289
    665.2500      0.6382      0.6285
    665.5000      0.5690      0.6284
    665.7500      0.6307      0.6288
    666.0000      0.6487      0.6299
    666.2500      0.5801      0.6303
    666.5000      0.6118      0.6302
    666.7500      0.6912      0.6300
    667.0000      0.5648      0.6298
    667.2500      0.6698      0.6305
    667.5000      0.5659      0.6312
    667.7500      0.5806      0.6315
    668.0000      0.5240      0.6314
    668.2500      0.5330      0.6310
    668.5000      0.4117      0.6304
    668.7500      0.6237      0.6303
    669.0000      0.5664      0.6305
    669.2500      0.5598      0.6309
    669.5000      0.5156      0.6310
    669.7500      0.5493      0.6307
    670.0000      0.4895      0.6308
    670.2500      0.5674      0.6316
    670.5000      0.5369      0.6320
    670.7500      0.4365      0.6326
    671.0000      0.5403      0.6325
    671.2500      0.4324      0.6324
    671.5000      0.6089      0.6322
    671.7500      0.5565      0.6319
    672.0000      0.4349      0.6316
    672.2500      0.3708      0.6315
    672.5000      0.5362      0.6315
    672.7500      0.5273      0.6313
    673.0000      0.5642      0.6316
    673.2500      0.6279      0.6315
    673.5000      0.5019      0.6309
    673.7500      0.5057      0.6298
    674.0000      0.4410      0.6292
    674.2500      0.5079      0.6296
    674.5000      0.5523      0.6299
    674.7500      0.5983      0.6296
    675.0000      0.5715      0.6297
    675.2500      0.4837      0.6297
    675.5000      0.5982      0.6297
    675.7500      0.5528      0.6306
    676.0000      0.5154      0.6310
    676.2500      0.6216      0.6309
    676.5000      0.5607      0.6303
    676.7500      0.6253      0.6294
    677.0000      0.6696      0.6288
    677.2500      0.5841      0.6284
    677.5000      0.5209      0.6283
    677.7500      0.4663      0.6288
    678.0000      0.5573      0.6289
    678.2500      0.6198      0.6292
    678.5000      0.5323      0.6290
    678.7500      0.6011      0.6286
    679.0000      0.5384      0.6286
    679.2500      0.4228      0.6287
    679.5000      0.5864      0.6290
    679.7500      0.5895      0.6297
    680.0000      0.4602      0.6298
    680.2500      0.6128      0.6303
    680.5000      0.5859      0.6308
    680.7500      0.4805      0.6309
    681.0000      0.5274      0.6308
    681.2500      0.6833      0.6307
    681.5000      0.5656      0.6306
    681.7500      0.4956      0.6300
    682.0000      0.5629      0.6298
    682.2500      0.6103      0.6296
    682.5000      0.5024      0.6305
    682.7500      0.5162      0.6311
    683.0000      0.5529      0.6312
    683.2500      0.5792      0.6313
    683.5000      0.5170      0.6314
    683.7500      0.5120      0.6310
    684.0000      0.5618      0.6304
    684.2500      0.5479      0.6306
    684.5000      0.5181      0.6307
    684.7500      0.5692      0.6303
    685.0000      0.5919      0.6305
    685.2500      0.5829      0.6299
    685.5000      0.6213      0.6291
    685.7500      0.5797      0.6289
    686.0000      0.5872      0.6290
    686.2500      0.5241      0.6285
    686.5000      0.5940      0.6286
    686.7500      0.5764      0.6284
    687.0000      0.6196      0.6284
    687.2500      0.4528      0.6291
    687.5000      0.5175      0.6294
    687.7500      0.5187      0.6299
    688.0000      0.5980      0.6300
    688.2500      0.6175      0.6300
    688.5000      0.6121      0.6295
    688.7500      0.5038      0.6293
    689.0000      0.5931      0.6294
    689.2500      0.5518      0.6299
    689.5000      0.5036      0.6304
    689.7500      0.4807      0.6305
    690.0000      0.4302      0.6307
    690.2500      0.4309      0.6310
    690.5000      0.4963      0.6312
    690.7500      0.4717      0.6316
    691.0000      0.6229      0.6323
    691.2500      0.6304      0.6328
    691.5000      0.4767      0.6324
    691.7500      0.4331      0.6309
    692.0000      0.5025      0.6296
    692.2500      0.5210      0.6293
    692.5000      0.5486      0.6294
    692.7500      0.4668      0.6294
    693.0000      0.4229      0.6298
    693.2500      0.6076      0.6297
    693.5000      0.4565      0.6306
    693.7500      0.4983      0.6302
    694.0000      0.7561      0.6301
    694.2500      0.6383      0.6300
    694.5000      0.5631      0.6298
    694.7500      0.5799      0.6291
    695.0000      0.6454      0.6284
    695.2500      0.5837      0.6280
    695.5000      0.4904      0.6284
    695.7500      0.4664      0.6286
    696.0000      0.6131      0.6289
    696.2500      0.5977      0.6286
    696.5000      0.5489      0.6284
    696.7500      0.5828      0.6285
    697.0000      0.5783      0.6284
    697.2500      0.5938      0.6290
    697.5000      0.6508      0.6291
    697.7500      0.6025      0.6294
    698.0000      0.6066      0.6294
    698.2500      0.6634      0.6297
    698.5000      0.6083      0.6298
    698.7500      0.4770      0.6296
    699.0000      0.5583      0.6298
    699.2500      0.6217      0.6305
    699.5000      0.5623      0.6308
    699.7500      0.5348      0.6307
    700.0000      0.6237      0.6298
    700.2500      0.5493      0.6289
    700.5000      0.6038      0.6286
    700.7500      0.6875      0.6288
    701.0000      0.6621      0.6293
    701.2500      0.5704      0.6299
    701.5000      0.5468      0.6299
    701.7500      0.5194      0.6299
    702.0000      0.6150      0.6305
    702.2500      0.4201      0.6315
    702.5000      0.6048      0.6320
    702.7500      0.4954      0.6323
    703.0000      0.5866      0.6317
    703.2500      0.5010      0.6312
    703.5000      0.5013      0.6313
    703.7500      0.5643      0.6320
    704.0000      0.5567      0.6332
    704.2500      0.5313      0.6334
    704.5000      0.4727      0.6329
    704.7500      0.5835      0.6323
    705.0000      0.5746      0.6317
    705.2500      0.4469      0.6309
    705.5000      0.5149      0.6306
    705.7500      0.6068      0.6301
    706.0000      0.5960      0.6302
    706.2500      0.6100      0.6298
    706.5000      0.5382      0.6296
    706.7500      0.5697      0.6300
    707.0000      0.4925      0.6307
    707.2500      0.5247      0.6309
    707.5000      0.5412      0.6315
    707.7500      0.6002      0.6313
    708.0000      0.5353      0.6307
    708.2500      0.5802      0.6302
    708.5000      0.5330      0.6301
    708.7500      0.5341      0.6310
    709.0000      0.5049      0.6315
    709.2500      0.5601      0.6313
    709.5000      0.5314      0.6309
