    674.5000      0.2395      0.1174
    674.7500      0.1940      0.1173
    675.0000      0.1239      0.1170
    675.2500      0.1279      0.1168
    675.5000      0.1539      0.1166
    675.7500      0.1712      0.1166
    676.0000      0.1461      0.1166
    676.2500      0.2243      0.1168
    676.5000      0.2616      0.1170
    676.7500      0.2836      0.1173
    677.0000      0.2640      0.1174
    677.2500      0.2560      0.1174
    677.5000      0.2711      0.1173
    677.7500      0.1815      0.1171
    678.0000      0.1938      0.1168
    678.2500      0.1701      0.1165
    678.5000      0.1651      0.1164
    678.7500      0.1780      0.1163
    679.0000      0.1899      0.1164
    679.2500      0.1849      0.1167
    679.5000      0.2252      0.1169
    679.7500      0.2436      0.1172
    680.0000      0.2201      0.1174
    680.2500      0.2366      0.1175
    680.5000      0.2668      0.1174
    680.7500      0.1954      0.1171
    681.0000      0.2011      0.1168
    681.2500      0.2300      0.1166
    681.5000      0.2269      0.1164
    681.7500      0.1400      0.1163
    682.0000      0.1552      0.1164
    682.2500      0.1496      0.1166
    682.5000      0.2110      0.1169
    682.7500      0.1834      0.1172
    683.0000      0.1721      0.1173
    683.2500      0.1978      0.1173
    683.5000      0.2300      0.1172
    683.7500      0.2497      0.1171
    684.0000      0.2191      0.1169
    684.2500      0.1616      0.1167
    684.5000      0.1350      0.1165
    684.7500      0.1423      0.1164
    685.0000      0.1689      0.1166
    685.2500      0.2087      0.1169
    685.5000      0.2131      0.1172
    685.7500      0.2218      0.1174
    686.0000      0.2372      0.1174
    686.2500      0.2364      0.1173
    686.5000      0.2929      0.1171
    686.7500      0.2726      0.1169
    687.0000      0.2241      0.1167
    687.2500      0.1744      0.1165
    687.5000      0.1550      0.1164
    687.7500      0.1469      0.1165
    688.0000      0.1840      0.1169
    688.2500      0.2080      0.1172
    688.5000      0.2129      0.1175
    688.7500      0.2276      0.1177
    689.0000      0.1707      0.1177
    689.2500      0.1834      0.1176
    689.5000      0.2024      0.1173
    689.7500      0.1808      0.1169
    690.0000      0.1688      0.1166
    690.2500      0.2062      0.1163
    690.5000      0.1865      0.1163
    690.7500      0.1702      0.1163
    691.0000      0.1768      0.1165
    691.2500      0.2109      0.1168
    691.5000      0.2213      0.1171
    691.7500      0.2098      0.1173
    692.0000      0.2407      0.1174
    692.2500      0.2082      0.1172
    692.5000      0.1787      0.1170
    692.7500      0.1895      0.1167
    693.0000      0.1476      0.1166
    693.2500      0.1678      0.1165
    693.5000      0.1673      0.1166
    693.7500      0.1943      0.1168
    694.0000      0.2297      0.1170
    694.2500      0.2406      0.1173
    694.5000      0.2277      0.1175
    694.7500      0.2393      0.1175
    695.0000      0.2221      0.1174
    695.2500      0.1574      0.1172
    695.5000      0.2301      0.1170
    695.7500      0.1928      0.1168
    696.0000      0.2089      0.1166
    696.2500      0.1591      0.1165
    696.5000      0.2174      0.1166
    696.7500      0.2203      0.1169
    697.0000      0.1881      0.1171
    697.2500      0.1674      0.1174
    697.5000      0.1719      0.1175
    697.7500      0.2095      0.1176
    698.0000      0.2323      0.1175
    698.2500      0.2089      0.1173
    698.5000      0.2138      0.1170
    698.7500      0.1818      0.1166
    699.0000      0.1777      0.1164
    699.2500      0.1350      0.1163
    699.5000      0.1301      0.1164
    699.7500      0.1590      0.1166
    700.0000      0.2018      0.1169
    700.2500      0.2382      0.1172
    700.5000      0.2619      0.1174
    700.7500      0.2432      0.1174
    701.0000      0.1795      0.1173
    701.2500      0.1900      0.1171
    701.5000      0.1761      0.1169
    701.7500      0.1560      0.1167
    702.0000      0.1657      0.1165
    702.2500      0.1449      0.1164
    702.5000      0.1615      0.1165
    702.7500      0.1801      0.1168
    703.0000      0.1874      0.1171
    703.2500      0.2062      0.1173
    703.5000      0.2325      0.1174
    703.7500      0.2136      0.1174
    704.0000      0.1750      0.1172
    704.2500      0.1282      0.1170
    704.5000      0.1590      0.1168
    704.7500      0.2038      0.1167
    705.0000      0.1463      0.1166
    705.2500      0.1350      0.1167
    705.5000      0.1609      0.1169
    705.7500      0.1692      0.1172
    706.0000      0.1884      0.1174
    706.2500      0.1900      0.1175
    706.5000      0.2062      0.1175
    706.7500      0.2721      0.1173
    707.0000      0.2521      0.1171
    707.2500      0.2346      0.1169
    707.5000      0.2024      0.1166
    707.7500      0.1724      0.1165
    708.0000      0.1757      0.1164
    708.2500      0.1808      0.1165
    708.5000      0.1945      0.1168
    708.7500      0.1979      0.1172
    709.0000      0.1959      0.1175
    709.2500      0.2096      0.1177
    709.5000      0.2371      0.1177
    709.7500      0.2522      0.1176
    710.0000      0.2173      0.1173
    710.2500      0.1282      0.1170
    710.5000      0.1962      0.1167
    710.7500      0.1621      0.1165
    711.0000      0.1482      0.1165
    711.2500      0.1481      0.1166
    711.5000      0.2198      0.1168
    711.7500      0.2582      0.1171
    712.0000      0.2307      0.1173
    712.2500      0.2399      0.1175
    712.5000      0.2423      0.1175
    712.7500      0.2106      0.1173
    713.0000      0.2058      0.1170
    713.2500      0.2020      0.1167
    713.5000      0.1367      0.1164
    713.7500      0.1863      0.1162
    714.0000      0.1733      0.1162
    714.2500      0.2225      0.1164
    714.5000      0.2316      0.1166
    714.7500      0.2260      0.1168
    715.0000      0.2251      0.1170
    715.2500      0.2242      0.1170
    715.5000      0.2103      0.1170
    715.7500      0.2184      0.1169
    716.0000      0.2042      0.1167
    716.2500      0.2006      0.1165
    716.5000      0.2114      0.1164
    716.7500      0.1582      0.1164
    717.0000      0.1568      0.1165
    717.2500      0.1739      0.1168
    717.5000      0.1746      0.1171
    717.7500      0.1953      0.1174
    718.0000      0.1885      0.1176
    718.2500      0.1936      0.1176
    718.5000      0.2133      0.1175
    718.7500      0.1652      0.1173
    719.0000      0.1867      0.1170
    719.2500      0.1603      0.1168
    719.5000      0.1733      0.1166
    719.7500      0.1653      0.1165
    720.0000      0.1835      0.1166
    720.2500      0.1855      0.1169
    720.5000      0.2543      0.1172
    720.7500      0.2411      0.1175
    721.0000      0.2462      0.1176
    721.2500      0.2014      0.1176
    721.5000      0.1629      0.1173
    721.7500      0.1833      0.1170
    722.0000      0.1930      0.1167
    722.2500      0.2122      0.1165
    722.5000      0.1686      0.1164
    722.7500      0.1733      0.1165
    723.0000      0.1547      0.1167
    723.2500      0.1833      0.1169
    723.5000      0.1900      0.1172
    723.7500      0.1718      0.1174
    724.0000      0.1942      0.1174
    724.2500      0.1746      0.1174
    724.5000      0.2132      0.1172
    724.7500      0.2065      0.1170
    725.0000      0.1588      0.1167
    725.2500      0.1725      0.1164
    725.5000      0.1793      0.1163
    725.7500      0.1722      0.1163
    726.0000      0.1535      0.1165
    726.2500      0.1587      0.1167
    726.5000      0.1972      0.1170
    726.7500      0.2210      0.1173
    727.0000      0.2206      0.1173
    727.2500      0.2365      0.1172
    727.5000      0.2494      0.1170
    727.7500      0.2256      0.1167
    728.0000      0.1738      0.1165
    728.2500      0.1378      0.1164
    728.5000      0.1344      0.1165
    728.7500      0.1593      0.1167
    729.0000      0.1531      0.1170
    729.2500      0.1831      0.1173
    729.5000      0.2174      0.1175
    729.7500      0.2078      0.1176
    730.0000      0.1861      0.1175
    730.2500      0.2170      0.1173
    730.5000      0.2165      0.1170
    730.7500      0.2187      0.1167
    731.0000      0.1980      0.1164
    731.2500      0.1872      0.1162
    731.5000      0.1815      0.1162
    731.7500      0.2118      0.1164
    732.0000      0.2560      0.1167
    732.2500      0.2257      0.1170
    732.5000      0.2411      0.1172
    732.7500      0.2183      0.1174
    733.0000      0.2415      0.1174
    733.2500      0.2213      0.1173
    733.5000      0.1648      0.1170
    733.7500      0.2027      0.1168
    734.0000      0.1763      0.1166
    734.2500      0.1468      0.1165
    734.5000      0.1459      0.1166
    734.7500      0.1784      0.1168
    735.0000      0.1832      0.1171
    735.2500      0.2056      0.1173
    735.5000      0.1966      0.1174
    735.7500      0.2010      0.1174
    736.0000      0.2503      0.1172
    736.2500      0.2023      0.1170
    736.5000      0.1749      0.1167
    736.7500      0.2229      0.1165
    737.0000      0.1813      0.1163
    737.2500      0.1703      0.1163
    737.5000      0.1370      0.1163
    737.7500      0.1919      0.1166
    738.0000      0.1958      0.1170
    738.2500      0.2058      0.1173
    738.5000      0.2280      0.1174
    738.7500      0.1981      0.1174
    739.0000      0.1304      0.1172
    739.2500      0.2042      0.1170
    739.5000      0.1825      0.1167
    739.7500      0.1698      0.1165
    740.0000      0.1434      0.1164
    740.2500      0.1516      0.1165
    740.5000      0.1517      0.1167
    740.7500      0.1621      0.1170
    741.0000      0.1625      0.1173
    741.2500      0.1961      0.1176
    741.5000      0.2050      0.1177
    741.7500      0.1724      0.1176
    742.0000      0.1169      0.1174
    742.2500      0.1311      0.1171
    742.5000      0.1432      0.1168
    742.7500      0.1238      0.1165
    743.0000      0.1326      0.1163
    743.2500      0.1469      0.1164
    743.5000      0.1777      0.1166
    743.7500      0.1863      0.1169
    744.0000      0.2097      0.1171
    744.2500      0.2515      0.1174
    744.5000      0.2677      0.1175
    744.7500      0.2575      0.1174
    745.0000      0.2440      0.1172
    745.2500      0.2036      0.1169
    745.5000      0.1864      0.1165
    745.7500      0.1809      0.1163
    746.0000      0.1588      0.1163
    746.2500      0.1933      0.1165
    746.5000      0.2350      0.1168
    746.7500      0.2308      0.1172
    747.0000      0.2144      0.1174
    747.2500      0.2288      0.1175
    747.5000      0.2372      0.1175
    747.7500      0.2359      0.1174
    748.0000      0.1879      0.1171
    748.2500      0.1637      0.1167
    748.5000      0.1425      0.1164
    748.7500      0.1856      0.1162
    749.0000      0.2137      0.1163
    749.2500      0.2506      0.1164
    749.5000      0.2230      0.1167
    749.7500      0.2399      0.1170
    750.0000      0.2158      0.1172
    750.2500      0.2362      0.1173
    750.5000      0.1976      0.1172
    750.7500      0.2123      0.1171
    751.0000      0.1719      0.1169
    751.2500      0.1206      0.1166
    751.5000      0.1510      0.1164
    751.7500      0.1774      0.1164
    752.0000      0.1752      0.1165
    752.2500      0.1693      0.1167
    752.5000      0.1528      0.1170
    752.7500      0.2076      0.1173
    753.0000      0.2137      0.1175
    753.2500      0.2093      0.1175
    753.5000      0.1952      0.1174
    753.7500      0.1771      0.1172
    754.0000      0.1235      0.1169
    754.2500      0.1654      0.1166
    754.5000      0.1632      0.1165
    754.7500      0.1693      0.1165
    755.0000      0.2128      0.1165
    755.2500      0.1552      0.1167
    755.5000      0.1572      0.1168
    755.7500      0.1971      0.1171
    756.0000      0.1882      0.1173
    756.2500      0.1658      0.1174
    756.5000      0.1603      0.1173
    756.7500      0.1600      0.1172
    757.0000      0.1330      0.1170
    757.2500      0.1503      0.1168
    757.5000      0.1400      0.1167
    757.7500      0.1416      0.1167
    758.0000      0.1537      0.1169
    758.2500      0.1953      0.1172
    758.5000      0.2098      0.1174
    758.7500      0.2573      0.1176
    759.0000      0.2265      0.1176
    759.2500      0.2064      0.1174
    759.5000      0.2165      0.1172
    759.7500      0.1539      0.1169
