   1424.7500      0.5105      0.6220
   1425.0000      0.6087      0.6210
   1425.2500      0.6098      0.6209
   1425.5000      0.6401      0.6210
   1425.7500      0.6530      0.6209
   1426.0000      0.5938      0.6201
   1426.2500      0.6011      0.6193
   1426.5000      0.4865      0.6199
   1426.7500      0.6774      0.6216
   1427.0000      0.5939      0.6227
   1427.2500      0.5753      0.6235
   1427.5000      0.6200      0.6245
   1427.7500      0.6580      0.6250
   1428.0000      0.6471      0.6251
   1428.2500      0.4790      0.6244
   1428.5000      0.4946      0.6239
   1428.7500      0.5812      0.6239
   1429.0000      0.5991      0.6247
   1429.2500      0.6279      0.6251
   1429.5000      0.5978      0.6255
   1429.7500      0.6290      0.6255
   1430.0000      0.6407      0.6250
   1430.2500      0.6432      0.6241
   1430.5000      0.4175      0.6239
   1430.7500      0.5320      0.6242
   1431.0000      0.4989      0.6254
   1431.2500      0.6404      0.6261
   1431.5000      0.6723      0.6268
   1431.7500      0.5770      0.6263
   1432.0000      0.6003      0.6253
   1432.2500      0.5608      0.6252
   1432.5000      0.5446      0.6257
   1432.7500      0.6227      0.6263
   1433.0000      0.6119      0.6268
   1433.2500      0.6996      0.6268
   1433.5000      0.5798      0.6261
   1433.7500      0.6174      0.6240
   1434.0000      0.6942      0.6228
   1434.2500      0.7205      0.6231
   1434.5000      0.6735      0.6234
   1434.7500      0.6386      0.6236
   1435.0000      0.7037      0.6230
   1435.2500      0.5825      0.6223
   1435.5000      0.5655      0.6222
   1435.7500      0.5646      0.6227
   1436.0000      0.7995      0.6229
   1436.2500      0.6909      0.6232
   1436.5000      0.6116      0.6228
   1436.7500      0.6161      0.6223
   1437.0000      0.6917      0.6230
   1437.2500      0.5643      0.6239
   1437.5000      0.7948      0.6237
   1437.7500      0.5466      0.6229
   1438.0000      0.5401      0.6227
   1438.2500      0.5444      0.6236
   1438.5000      0.5552      0.6241
   1438.7500      0.4790      0.6242
   1439.0000      0.5029      0.6244
   1439.2500      0.4672      0.6250
   1439.5000      0.5551      0.6250
   1439.7500      0.5901      0.6252
   1440.0000      0.5588      0.6250
   1440.2500      0.5919      0.6240
   1440.5000      0.5797      0.6228
   1440.7500      0.6968      0.6225
   1441.0000      0.7456      0.6229
   1441.2500      0.6382      0.6229
   1441.5000      0.6386      0.6225
   1441.7500      0.6267      0.6227
   1442.0000      0.5638      0.6233
   1442.2500      0.4730      0.6237
   1442.5000      0.5314      0.6237
   1442.7500      0.4821      0.6241
   1443.0000      0.5826      0.6243
   1443.2500      0.5433      0.6249
   1443.5000      0.4454      0.6248
   1443.7500      0.5739      0.6242
   1444.0000      0.5858      0.6244
   1444.2500      0.5435      0.6247
   1444.5000      0.5956      0.6246
   1444.7500      0.5625      0.6243
   1445.0000      0.5365      0.6242
   1445.2500      0.5883      0.6244
   1445.5000      0.6448      0.6239
   1445.7500      0.4961      0.6235
   1446.0000      0.4544      0.6229
   1446.2500      0.6045      0.6225
   1446.5000      0.7075      0.6224
   1446.7500      0.6733      0.6223
   1447.0000      0.6520      0.6231
   1447.2500      0.6289      0.6237
   1447.5000      0.6679      0.6239
   1447.7500      0.6125      0.6245
   1448.0000      0.4617      0.6251
   1448.2500      0.4979      0.6249
   1448.5000      0.7227      0.6242
   1448.7500      0.4724      0.6241
   1449.0000      0.5403      0.6238
   1449.2500      0.6580      0.6229
   1449.5000      0.5412      0.6223
   1449.7500      0.5261      0.6224
   1450.0000      0.5118      0.6229
   1450.2500      0.6325      0.6238
   1450.5000      0.7341      0.6242
   1450.7500      0.6360      0.6246
   1451.0000      0.6412      0.6237
   1451.2500      0.6865      0.6232
   1451.5000      0.5249      0.6218
   1451.7500      0.6207      0.6214
   1452.0000      0.5432      0.6221
   1452.2500      0.6402      0.6221
   1452.5000      0.5098      0.6222
   1452.7500      0.7171      0.6224
   1453.0000      0.6191      0.6229
   1453.2500      0.4982      0.6235
   1453.5000      0.6016      0.6234
   1453.7500      0.5719      0.6237
   1454.0000      0.4433      0.6233
   1454.2500      0.5806      0.6231
   1454.5000      0.5634      0.6233
   1454.7500      0.4926      0.6242
   1455.0000      0.6473      0.6251
   1455.2500      0.4747      0.6256
   1455.5000      0.5706      0.6258
   1455.7500      0.4962      0.6257
   1456.0000      0.4895      0.6253
   1456.2500      0.5073      0.6250
   1456.5000      0.4928      0.6252
   1456.7500      0.5537      0.6255
   1457.0000      0.5654      0.6253
   1457.2500      0.6049      0.6254
   1457.5000      0.6601      0.6257
   1457.7500      0.5732      0.6255
   1458.0000      0.5585      0.6253
   1458.2500      0.4589      0.6247
   1458.5000      0.5016      0.6244
   1458.7500      0.5458      0.6247
   1459.0000      0.6496      0.6249
   1459.2500      0.6718      0.6249
   1459.5000      0.5587      0.6242
   1459.7500      0.6238      0.6240
   1460.0000      0.5108      0.6240
   1460.2500      0.5113      0.6234
   1460.5000      0.3934      0.6236
   1460.7500      0.5150      0.6237
   1461.0000      0.6806      0.6243
   1461.2500      0.4455      0.6253
   1461.5000      0.5948      0.6261
   1461.7500      0.6884      0.6270
   1462.0000      0.6473      0.6275
   1462.2500      0.4952      0.6270
   1462.5000      0.6926      0.6260
   1462.7500      0.6256      0.6259
   1463.0000      0.5023      0.6254
   1463.2500      0.5632      0.6250
   1463.5000      0.6060      0.6255
   1463.7500      0.5792      0.6254
   1464.0000      0.5262      0.6257
   1464.2500      0.6859      0.6258
   1464.5000      0.8522      0.6258
   1464.7500      0.5255      0.6249
   1465.0000      0.5939      0.6243
   1465.2500      0.5001      0.6243
   1465.5000      0.5402      0.6238
   1465.7500      0.5193      0.6232
   1466.0000      0.6223      0.6229
   1466.2500      0.4724      0.6232
   1466.5000      0.5308      0.6232
   1466.7500      0.4970      0.6231
   1467.0000      0.5866      0.6230
   1467.2500      0.4724      0.6235
   1467.5000      0.5058      0.6238
   1467.7500      0.4779      0.6238
   1468.0000      0.5504      0.6233
   1468.2500      0.5610      0.6229
   1468.5000      0.5004      0.6229
   1468.7500      0.6531      0.6232
   1469.0000      0.5698      0.6230
   1469.2500      0.6475      0.6229
   1469.5000      0.6866      0.6225
   1469.7500      0.6436      0.6228
   1470.0000      0.6363      0.6229
   1470.2500      0.5783      0.6224
   1470.5000      0.5357      0.6215
   1470.7500      0.5211      0.6213
   1471.0000      0.4912      0.6223
   1471.2500      0.5831      0.6237
   1471.5000      0.5758      0.6249
   1471.7500      0.6453      0.6256
   1472.0000      0.6436      0.6253
   1472.2500      0.5960      0.6249
   1472.5000      0.5254      0.6243
   1472.7500      0.6109      0.6238
   1473.0000      0.4818      0.6233
   1473.2500      0.5020      0.6235
   1473.5000      0.5400      0.6245
   1473.7500      0.5240      0.6256
   1474.0000      0.6714      0.6263
   1474.2500      0.7170      0.6259
   1474.5000      0.6647      0.6253
   1474.7500      0.7978      0.6248
   1475.0000      0.6281      0.6240
   1475.2500      0.6070      0.6226
   1475.5000      0.5891      0.6225
   1475.7500      0.5927      0.6222
   1476.0000      0.5914      0.6229
   1476.2500      0.5645      0.6232
   1476.5000      0.7046      0.6235
   1476.7500      0.7344      0.6233
   1477.0000      0.6014      0.6233
   1477.2500      0.5355      0.6226
   1477.5000      0.5695      0.6223
   1477.7500      0.6455      0.6222
   1478.0000      0.5729      0.6222
   1478.2500      0.5221      0.6221
   1478.5000      0.6185      0.6223
   1478.7500      0.5199      0.6226
   1479.0000      0.5238      0.6229
   1479.2500      0.4882      0.6226
   1479.5000      0.6210      0.6220
   1479.7500      0.6488      0.6222
   1480.0000      0.5521      0.6229
   1480.2500      0.5191      0.6236
   1480.5000      0.4987      0.6242
   1480.7500      0.5509      0.6243
   1481.0000      0.4980      0.6234
   1481.2500      0.6422      0.6228
   1481.5000      0.6768      0.6238
   1481.7500      0.6476      0.6240
   1482.0000      0.6270      0.6240
   1482.2500      0.7036      0.6237
   1482.5000      0.5220      0.6236
   1482.7500      0.4662      0.6231
   1483.0000      0.4525      0.6230
   1483.2500      0.5367      0.6230
   1483.5000      0.5354      0.6224
   1483.7500      0.5066      0.6220
   1484.0000      0.6078      0.6222
   1484.2500      0.5895      0.6232
   1484.5000      0.6626      0.6231
   1484.7500      0.6900      0.6241
   1485.0000      0.5496      0.6251
   1485.2500      0.5963      0.6253
   1485.5000      0.6324      0.6249
   1485.7500      0.5530      0.6245
   1486.0000      0.5301      0.6240
   1486.2500      0.5544      0.6241
   1486.5000      0.5923      0.6235
   1486.7500      0.6643      0.6230
   1487.0000      0.6236      0.6234
   1487.2500      0.6037      0.6244
   1487.5000      0.5525      0.6252
   1487.7500      0.5656      0.6249
   1488.0000      0.5700      0.6245
   1488.2500      0.5964      0.6243
   1488.5000      0.6348      0.6245
   1488.7500      0.5258      0.6248
   1489.0000      0.4760      0.6242
   1489.2500      0.5861      0.6237
   1489.5000      0.5350      0.6236
   1489.7500      0.5645      0.6237
   1490.0000      0.5584      0.6233
   1490.2500      0.5761      0.6229
   1490.5000      0.6335      0.6229
   1490.7500      0.5838      0.6227
   1491.0000      0.6876      0.6225
   1491.2500      0.5609      0.6228
   1491.5000      0.5855      0.6221
   1491.7500      0.4930      0.6221
   1492.0000      0.5863      0.6221
   1492.2500      0.5888      0.6221
   1492.5000      0.6749      0.6222
   1492.7500      0.7371      0.6227
   1493.0000      0.6534      0.6234
   1493.2500      0.7265      0.6230
   1493.5000      0.7124      0.6229
   1493.7500      0.6315      0.6229
   1494.0000      0.6199      0.6225
   1494.2500      0.5278      0.6226
   1494.5000      0.5435      0.6224
   1494.7500      0.5296      0.6232
   1495.0000      0.5372      0.6241
   1495.2500      0.5053      0.6240
   1495.5000      0.5282      0.6229
   1495.7500      0.5534      0.6216
   1496.0000      0.4698      0.6210
   1496.2500      0.4301      0.6203
   1496.5000      0.5144      0.6202
   1496.7500      0.6008      0.6208
   1497.0000      0.6155      0.6215
   1497.2500      0.7830      0.6223
   1497.5000      0.6568      0.6227
   1497.7500      0.7071      0.6230
   1498.0000      0.6308      0.6225
   1498.2500      0.5337      0.6216
   1498.5000      0.5445      0.6218
   1498.7500      0.5252      0.6227
   1499.0000      0.5427      0.6231
   1499.2500      0.6622      0.6226
   1499.5000      0.6024      0.6229
   1499.7500      0.6099      0.6231
   1500.0000      0.5126      0.6245
   1500.2500      0.7584      0.6260
   1500.5000      0.6844      0.6262
   1500.7500      0.6241      0.6249
   1501.0000      0.6887      0.6234
   1501.2500      0.5250      0.6223
   1501.5000      0.5154      0.6227
   1501.7500      0.4929      0.6232
   1502.0000      0.6912      0.6228
   1502.2500      0.5205      0.6231
   1502.5000      0.5846      0.6236
   1502.7500      0.6821      0.6247
   1503.0000      0.5247      0.6260
   1503.2500      0.4461      0.6258
   1503.5000      0.5660      0.6254
   1503.7500      0.5271      0.6257
   1504.0000      0.6132      0.6254
   1504.2500      0.5288      0.6254
   1504.5000      0.6076      0.6248
   1504.7500      0.6499      0.6246
   1505.0000      0.6068      0.6246
   1505.2500      0.4958      0.6245
   1505.5000      0.6181      0.6237
   1505.7500      0.5004      0.6236
   1506.0000      0.5914      0.6237
   1506.2500      0.5402      0.6238
   1506.5000      0.6882      0.6232
   1506.7500      0.6014      0.6229
   1507.0000      0.5514      0.6224
   1507.2500      0.6179      0.6220
   1507.5000      0.5659      0.6215
   1507.7500      0.6231      0.6223
   1508.0000      0.6455      0.6231
   1508.2500      0.6094      0.6233
   1508.5000      0.5057      0.6238
   1508.7500      0.5439      0.6239
   1509.0000      0.4579      0.6242
   1509.2500      0.6251      0.6244
   1509.5000      0.5179      0.6247
   1509.7500      0.7813      0.6242
   1510.0000      0.6384      0.6240
   1510.2500      0.5774      0.6240
   1510.5000      0.5955      0.6233
   1510.7500      0.4953      0.6226
   1511.0000      0.4813      0.6227
   1511.2500      0.4600      0.6234
   1511.5000      0.6495      0.6235
   1511.7500      0.6879      0.6233
   1512.0000      0.7039      0.6226
   1512.2500      0.7150      0.6225
   1512.5000      0.6089      0.6224
   1512.7500      0.6665      0.6231
   1513.0000      0.6585      0.6229
   1513.2500      0.5357      0.6225
   1513.5000      0.7192      0.6225
   1513.7500      0.6065      0.6228
   1514.0000      0.4953      0.6229
   1514.2500      0.6435      0.6229
   1514.5000      0.6713      0.6228
   1514.7500      0.6560      0.6231
   1515.0000      0.5298      0.6231
   1515.2500      0.6075      0.6224
   1515.5000      0.5409      0.6212
   1515.7500      0.6797      0.6200
   1516.0000      0.6709      0.6187
   1516.2500      0.6914      0.6183
   1516.5000      0.5972      0.6194
   1516.7500      0.5838      0.6215
   1517.0000      0.5741      0.6229
   1517.2500      0.5517      0.6233
   1517.5000      0.6694      0.6237
   1517.7500      0.6911      0.6241
   1518.0000      0.7209      0.6244
   1518.2500      0.5552      0.6247
   1518.5000      0.6543      0.6241
   1518.7500      0.4782      0.6242
   1519.0000      0.5270      0.6236
   1519.2500      0.5073      0.6234
   1519.5000      0.6348      0.6228
   1519.7500      0.5679      0.6225
   1520.0000      0.5724      0.6217
   1520.2500      0.5754      0.6212
   1520.5000      0.6984      0.6222
   1520.7500      0.6523      0.6237
   1521.0000      0.6823      0.6245
   1521.2500      0.5538      0.6242
   1521.5000      0.5529      0.6246
   1521.7500      0.5085      0.6252
   1522.0000      0.5855      0.6261
   1522.2500      0.5031      0.6263
   1522.5000      0.5203      0.6260
   1522.7500      0.4655      0.6262
   1523.0000      0.5999      0.6262
   1523.2500      0.5400      0.6265
   1523.5000      0.5085      0.6261
   1523.7500      0.5882      0.6264
   1524.0000      0.6552      0.6266
   1524.2500      0.4738      0.6256
   1524.5000      0.5279      0.6241
   1524.7500      0.5354      0.6238
   1525.0000      0.4443      0.6238
   1525.2500      0.4433      0.6233
   1525.5000      0.5123      0.6231
   1525.7500      0.5385      0.6241
   1526.0000      0.5844      0.6248
   1526.2500      0.5533      0.6260
   1526.5000      0.6004      0.6265
   1526.7500      0.5006      0.6266
   1527.0000      0.6961      0.6267
   1527.2500      0.6195      0.6270
   1527.5000      0.4761      0.6274
   1527.7500      0.5337      0.6276
   1528.0000      0.5839      0.6273
   1528.2500      0.5420      0.6273
   1528.5000      0.6111      0.6268
   1528.7500      0.5507      0.6266
   1529.0000      0.6688      0.6264
   1529.2500      0.5579      0.6261
   1529.5000      0.5962      0.6261
   1529.7500      0.6681      0.6260
   1530.0000      0.5881      0.6255
   1530.2500      0.6020      0.6245
   1530.5000      0.6675      0.6237
   1530.7500      0.6566      0.6235
   1531.0000      0.6335      0.6237
   1531.2500      0.5356      0.6240
   1531.5000      0.6894      0.6240
   1531.7500      0.6964      0.6243
   1532.0000      0.6426      0.6241
   1532.2500      0.6428      0.6246
   1532.5000      0.7800      0.6250
   1532.7500      0.7272      0.6253
   1533.0000      0.6704      0.6247
   1533.2500      0.6178      0.6245
   1533.5000      0.5349      0.6247
   1533.7500      0.6248      0.6245
   1534.0000      0.6271      0.6255
   1534.2500      0.5778      0.6258
   1534.5000      0.5377      0.6258
   1534.7500      0.5595      0.6249
   1535.0000      0.6276      0.6241
   1535.2500      0.6966      0.6242
   1535.5000      0.5948      0.6245
   1535.7500      0.6544      0.6244
   1536.0000      0.5354      0.6241
   1536.2500      0.5092      0.6245
   1536.5000      0.4676      0.6249
   1536.7500      0.4578      0.6245
   1537.0000      0.5411      0.6238
   1537.2500      0.5937      0.6232
   1537.5000      0.4677      0.6230
   1537.7500      0.6380      0.6232
   1538.0000      0.6790      0.6231
   1538.2500      0.6804      0.6224
   1538.5000      0.7078      0.6224
   1538.7500      0.7665      0.6231
   1539.0000      0.6447      0.6240
   1539.2500      0.5620      0.6241
   1539.5000      0.5859      0.6246
   1539.7500      0.5139      0.6255
   1540.0000      0.5888      0.6257
   1540.2500      0.5644      0.6261
   1540.5000      0.6097      0.6257
   1540.7500      0.7294      0.6252
   1541.0000      0.6800      0.6247
   1541.2500      0.6665      0.6246
   1541.5000      0.6303      0.6246
   1541.7500      0.5039      0.6245
   1542.0000      0.5182      0.6239
   1542.2500      0.5579      0.6241
   1542.5000      0.6452      0.6241
   1542.7500      0.6881      0.6245
   1543.0000      0.6832      0.6245
   1543.2500      0.7672      0.6237
   1543.5000      0.4914      0.6236
   1543.7500      0.5621      0.6241
   1544.0000      0.5324      0.6249
   1544.2500      0.5923      0.6243
   1544.5000      0.5432      0.6238
   1544.7500      0.5523      0.6235
   1545.0000      0.4698      0.6230
   1545.2500      0.5180      0.6216
   1545.5000      0.4899      0.6216
   1545.7500      0.5699      0.6223
   1546.0000      0.6155      0.6233
   1546.2500      0.6857      0.6236
   1546.5000      0.6173      0.6240
   1546.7500      0.6052      0.6243
   1547.0000      0.5402      0.6242
   1547.2500      0.5729      0.6236
   1547.5000      0.5944      0.6231
   1547.7500      0.6794      0.6224
   1548.0000      0.7138      0.6225
   1548.2500      0.6876      0.6229
   1548.5000      0.5788      0.6235
   1548.7500      0.5922      0.6236
   1549.0000      0.4439      0.6237
   1549.2500      0.5262      0.6229
   1549.5000      0.5103      0.6226
   1549.7500      0.5534      0.6229
   1550.0000      0.6556      0.6231
   1550.2500      0.6811      0.6243
   1550.5000      0.5631      0.6251
   1550.7500      0.5775      0.6247
   1551.0000      0.6500      0.6248
   1551.2500      0.5769      0.6248
   1551.5000      0.6676      0.6242
   1551.7500      0.7496      0.6231
   1552.0000      0.6721      0.6224
   1552.2500      0.6158      0.6215
   1552.5000      0.6755      0.6208
   1552.7500      0.6184      0.6212
   1553.0000      0.6264      0.6221
   1553.2500      0.6406      0.6225
   1553.5000      0.7093      0.6225
   1553.7500      0.6031      0.6223
   1554.0000      0.4959      0.6221
   1554.2500      0.5151      0.6218
   1554.5000      0.6119      0.6220
   1554.7500      0.5839      0.6220
   1555.0000      0.5882      0.6230
   1555.2500      0.5400      0.6239
   1555.5000      0.6882      0.6248
   1555.7500      0.5271      0.6246
   1556.0000      0.5486      0.6239
   1556.2500      0.6391      0.6238
   1556.5000      0.6068      0.6243
   1556.7500      0.5275      0.6249
   1557.0000      0.5113      0.6247
   1557.2500      0.5532      0.6240
   1557.5000      0.5765      0.6245
   1557.7500      0.5704      0.6247
   1558.0000      0.4047      0.6243
   1558.2500      0.5263      0.6231
   1558.5000      0.6794      0.6228
   1558.7500      0.6880      0.6234
   1559.0000      0.5833      0.6242
   1559.2500      0.5683      0.6245
   1559.5000      0.5318      0.6246
   1559.7500      0.5084      0.6241
   1560.0000      0.5159      0.6231
   1560.2500      0.5896      0.6235
   1560.5000      0.5411      0.6236
   1560.7500      0.6318      0.6240
   1561.0000      0.5341      0.6240
   1561.2500      0.6422      0.6239
   1561.5000      0.5367      0.6242
   1561.7500      0.6635      0.6239
   1562.0000      0.6587      0.6236
   1562.2500      0.6380      0.6230
   1562.5000      0.6780      0.6228
   1562.7500      0.6076      0.6226
   1563.0000      0.6570      0.6223
   1563.2500      0.6051      0.6224
   1563.5000      0.5190      0.6224
   1563.7500      0.6781      0.6231
   1564.0000      0.5735      0.6239
   1564.2500      0.6284      0.6243
   1564.5000      0.6267      0.6249
   1564.7500      0.6242      0.6248
   1565.0000      0.6926      0.6240
   1565.2500      0.6860      0.6227
   1565.5000      0.4926      0.6211
   1565.7500      0.6065      0.6210
   1566.0000      0.6705      0.6219
   1566.2500      0.6409      0.6225
   1566.5000      0.5770      0.6226
   1566.7500      0.5568      0.6230
   1567.0000      0.4713      0.6234
   1567.2500      0.4433      0.6233
   1567.5000      0.4962      0.6233
   1567.7500      0.5446      0.6230
   1568.0000      0.6383      0.6222
   1568.2500      0.6350      0.6227
   1568.5000      0.6169      0.6230
   1568.7500      0.7715      0.6231
   1569.0000      0.8170      0.6230
   1569.2500      0.6214      0.6228
   1569.5000      0.6458      0.6233
   1569.7500      0.7066      0.6238
   1570.0000      0.6042      0.6236
   1570.2500      0.5646      0.6227
   1570.5000      0.4999      0.6217
   1570.7500      0.4624      0.6220
   1571.0000      0.5411      0.6219
   1571.2500      0.5640      0.6220
   1571.5000      0.7230      0.6232
   1571.7500      0.6854      0.6250
   1572.0000      0.6127      0.6255
   1572.2500      0.5495      0.6253
   1572.5000      0.6255      0.6241
   1572.7500      0.6577      0.6236
   1573.0000      0.5784      0.6236
   1573.2500      0.5495      0.6233
   1573.5000      0.5176      0.6224
   1573.7500      0.6017      0.6221
   1574.0000      0.4871      0.6226
   1574.2500      0.4059      0.6237
   1574.5000      0.5028      0.6243
   1574.7500      0.6087      0.6244
   1575.0000      0.5231      0.6242
   1575.2500      0.5032      0.6240
   1575.5000      0.6070      0.6240
   1575.7500      0.7009      0.6243
   1576.0000      0.7402      0.6240
   1576.2500      0.5981      0.6233
   1576.5000      0.5128      0.6224
   1576.7500      0.4894      0.6228
   1577.0000      0.6098      0.6234
   1577.2500      0.6356      0.6241
   1577.5000      0.6109      0.6245
   1577.7500      0.5436      0.6247
   1578.0000      0.4822      0.6247
   1578.2500      0.5291      0.6248
   1578.5000      0.6273      0.6246
   1578.7500      0.6034      0.6243
   1579.0000      0.5946      0.6245
   1579.2500      0.4847      0.6246
   1579.5000      0.6091      0.6245
   1579.7500      0.6416      0.6240
   1580.0000      0.5848      0.6232
   1580.2500      0.7254      0.6234
   1580.5000      0.6477      0.6235
   1580.7500      0.6829      0.6230
   1581.0000      0.6179      0.6225
   1581.2500      0.5019      0.6218
   1581.5000      0.5308      0.6223
   1581.7500      0.5698      0.6241
   1582.0000      0.7116      0.6251
   1582.2500      0.5395      0.6256
   1582.5000      0.5837      0.6248
   1582.7500      0.6976      0.6244
   1583.0000      0.5539      0.6239
   1583.2500      0.5246      0.6236
   1583.5000      0.5885      0.6242
   1583.7500      0.5378      0.6251
   1584.0000      0.6256      0.6254
   1584.2500      0.5769      0.6261
   1584.5000      0.6085      0.6264
   1584.7500      0.5424      0.6266
   1585.0000      0.6078      0.6265
   1585.2500      0.5066      0.6260
   1585.5000      0.5720      0.6257
   1585.7500      0.6648      0.6257
   1586.0000      0.6803      0.6263
   1586.2500      0.5928      0.6269
   1586.5000      0.7818      0.6268
   1586.7500      0.6942      0.6272
   1587.0000      0.6798      0.6267
   1587.2500      0.6067      0.6257
   1587.5000      0.6490      0.6248
   1587.7500      0.6090      0.6245
   1588.0000      0.5560      0.6242
   1588.2500      0.5029      0.6241
   1588.5000      0.5797      0.6241
   1588.7500      0.6384      0.6244
   1589.0000      0.6163      0.6243
   1589.2500      0.6494      0.6244
   1589.5000      0.6170      0.6241
   1589.7500      0.6051      0.6233
   1590.0000      0.6298      0.6234
   1590.2500      0.5435      0.6234
   1590.5000      0.4780      0.6232
   1590.7500      0.6314      0.6231
   1591.0000      0.4779      0.6236
   1591.2500      0.5892      0.6233
   1591.5000      0.5534      0.6236
   1591.7500      0.6380      0.6244
   1592.0000      0.8065      0.6250
   1592.2500      0.6179      0.6252
   1592.5000      0.5376      0.6235
   1592.7500      0.6221      0.6226
   1593.0000      0.5561      0.6231
   1593.2500      0.5463      0.6243
   1593.5000      0.4898      0.6259
   1593.7500      0.4837      0.6259
   1594.0000      0.4866      0.6253
   1594.2500      0.4738      0.6251
   1594.5000      0.5807      0.6247
   1594.7500      0.5450      0.6243
   1595.0000      0.5326      0.6249
   1595.2500      0.6188      0.6257
   1595.5000      0.5830      0.6257
   1595.7500      0.4967      0.6244
   1596.0000      0.4635      0.6237
   1596.2500      0.6092      0.6239
   1596.5000      0.6372      0.6246
   1596.7500      0.5268      0.6253
   1597.0000      0.5764      0.6251
   1597.2500      0.5261      0.6246
   1597.5000      0.5483      0.6237
   1597.7500      0.6774      0.6229
   1598.0000      0.6549      0.6226
   1598.2500      0.5167      0.6223
   1598.5000      0.6429      0.6217
   1598.7500      0.6885      0.6212
   1599.0000      0.5420      0.6220
   1599.2500      0.6190      0.6227
   1599.5000      0.5427      0.6232
   1599.7500      0.4786      0.6228
   1600.0000      0.6164      0.6225
   1600.2500      0.5336      0.6232
   1600.5000      0.4907      0.6237
   1600.7500      0.5410      0.6238
   1601.0000      0.4765      0.6229
   1601.2500      0.4875      0.6226
   1601.5000      0.6357      0.6221
   1601.7500      0.6982      0.6220
   1602.0000      0.6168      0.6220
   1602.2500      0.5848      0.6216
   1602.5000      0.6306      0.6218
   1602.7500      0.5874      0.6215
   1603.0000      0.6442      0.6215
   1603.2500      0.6168      0.6219
   1603.5000      0.5665      0.6214
   1603.7500      0.6350      0.6207
   1604.0000      0.5765      0.6200
   1604.2500      0.6450      0.6189
   1604.5000      0.6532      0.6193
   1604.7500      0.6610      0.6199
   1605.0000      0.6512      0.6196
   1605.2500      0.5462      0.6193
   1605.5000      0.4982      0.6197
   1605.7500      0.5507      0.6204
   1606.0000      0.5811      0.6215
   1606.2500      0.5993      0.6218
   1606.5000      0.6244      0.6220
   1606.7500      0.5742      0.6225
   1607.0000      0.5862      0.6227
   1607.2500      0.6141      0.6236
   1607.5000      0.5994      0.6247
   1607.7500      0.6167      0.6257
   1608.0000      0.5889      0.6260
   1608.2500      0.5621      0.6251
   1608.5000      0.6155      0.6244
   1608.7500      0.5797      0.6241
   1609.0000      0.5805      0.6241
   1609.2500      0.4886      0.6251
   1609.5000      0.5893      0.6253
   1609.7500      0.5360      0.6252
   1610.0000      0.5968      0.6246
   1610.2500      0.6676      0.6240
   1610.5000      0.6179      0.6238
   1610.7500      0.5497      0.6243
   1611.0000      0.4553      0.6242
   1611.2500      0.4494      0.6241
   1611.5000      0.4752      0.6246
   1611.7500      0.5048      0.6251
   1612.0000      0.6787      0.6254
   1612.2500      0.5784      0.6252
   1612.5000      0.5087      0.6237
   1612.7500      0.7226      0.6228
   1613.0000      0.6006      0.6230
   1613.2500      0.4826      0.6244
   1613.5000      0.5123      0.6254
   1613.7500      0.5285      0.6265
   1614.0000      0.5249      0.6278
   1614.2500      0.5358      0.6291
   1614.5000      0.4326      0.6293
   1614.7500      0.5421      0.6287
   1615.0000      0.5690      0.6281
   1615.2500      0.6770      0.6280
   1615.5000      0.6252      0.6272
   1615.7500      0.5462      0.6262
   1616.0000      0.6057      0.6248
   1616.2500      0.6144      0.6247
   1616.5000      0.6266      0.6245
   1616.7500      0.6816      0.6244
   1617.0000      0.5716      0.6242
   1617.2500      0.4891      0.6245
   1617.5000      0.5274      0.6247
   1617.7500      0.6346      0.6247
   1618.0000      0.5780      0.6255
   1618.2500      0.5753      0.6261
   1618.5000      0.6169      0.6264
   1618.7500      0.6491      0.6266
   1619.0000      0.6633      0.6266
   1619.2500      0.5990      0.6265
   1619.5000      0.5675      0.6261
   1619.7500      0.6406      0.6248
   1620.0000      0.4886      0.6232
   1620.2500      0.6566      0.6227
   1620.5000      0.6396      0.6226
   1620.7500      0.5937      0.6231
   1621.0000      0.6044      0.6247
   1621.2500      0.5115      0.6260
   1621.5000      0.5996      0.6258
   1621.7500      0.6264      0.6260
   1622.0000      0.6145      0.6263
   1622.2500      0.4781      0.6266
   1622.5000      0.5859      0.6269
   1622.7500      0.6566      0.6265
   1623.0000      0.5711      0.6256
   1623.2500      0.5241      0.6259
   1623.5000      0.6038      0.6264
   1623.7500      0.5364      0.6272
   1624.0000      0.5055      0.6263
   1624.2500      0.4713      0.6249
   1624.5000      0.4767      0.6245
   1624.7500      0.5306      0.6249
   1625.0000      0.6870      0.6257
   1625.2500      0.6103      0.6260
   1625.5000      0.8077      0.6256
   1625.7500      0.6797      0.6249
   1626.0000      0.6475      0.6232
   1626.2500      0.5042      0.6226
   1626.5000      0.5167      0.6225
   1626.7500      0.6098      0.6238
   1627.0000      0.5391      0.6249
   1627.2500      0.6313      0.6244
   1627.5000      0.6751      0.6241
   1627.7500      0.6246      0.6226
   1628.0000      0.4961      0.6211
   1628.2500      0.4551      0.6208
   1628.5000      0.6226      0.6215
   1628.7500      0.6600      0.6221
   1629.0000      0.7082      0.6222
   1629.2500      0.5820      0.6232
   1629.5000      0.7590      0.6234
   1629.7500      0.5748      0.6231
   1630.0000      0.5574      0.6209
   1630.2500      0.6195      0.6194
